t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2413988729	1528.71	791.90	1590.23	524.21	2.7140	3.1503
2413997063	NaN	NaN	1590.34	665.42	NaN	2.9598
2414005396	NaN	NaN	1564.72	1038.63	NaN	2.6326
2414013731	NaN	NaN	1482.90	1498.26	NaN	2.5446
2414022063	NaN	NaN	NaN	NaN	NaN	NaN
2414030397	NaN	NaN	NaN	NaN	NaN	NaN
2414038729	NaN	NaN	NaN	NaN	NaN	NaN
2414047063	NaN	NaN	NaN	NaN	NaN	NaN
2414055396	NaN	NaN	NaN	NaN	NaN	NaN
2414063729	NaN	NaN	NaN	NaN	NaN	NaN
2414072062	NaN	NaN	NaN	NaN	NaN	NaN
2414080405	NaN	NaN	NaN	NaN	NaN	NaN
2414088739	1272.06	1485.60	1378.40	1090.48	2.1052	2.6828
2414097072	1155.50	1240.67	1327.94	941.62	2.0382	2.9715
2414105406	1269.79	1083.11	1337.53	743.56	2.3954	2.9910
2414113740	1306.57	930.88	1320.42	634.64	2.5877	3.1292
2414122073	1307.71	767.87	1323.94	648.50	2.7334	3.1228
2414130406	1314.67	687.52	1324.30	687.44	2.8870	3.0741
2414138740	1322.00	642.63	1333.68	689.53	2.9553	3.0927
2414147071	1321.99	628.13	1322.43	687.72	2.9784	3.0868
2414155404	1315.59	678.59	1320.87	688.03	2.9412	3.0891
2414163746	1315.96	680.00	1317.75	676.16	2.9173	3.1113
2414172080	1318.83	678.51	1312.74	671.67	2.9231	3.1204
2414180412	1320.77	675.52	1321.47	655.99	2.9402	3.1071
2414188746	1311.51	671.85	1311.01	665.43	2.9255	3.1410
2414197079	1318.52	676.12	1314.03	658.55	2.9542	3.1413
2414205412	1313.35	676.72	1311.42	654.52	2.9378	3.1156
2414213747	1311.71	664.71	1313.47	656.27	2.9634	3.1331
2414222071	1319.20	672.25	1313.79	644.19	2.9619	3.1238
2414230404	1314.77	669.20	1317.93	641.98	2.9511	3.1353
2414238737	1314.87	666.22	1308.19	648.58	2.9793	3.1553
2414247070	1315.54	664.61	1303.14	649.11	2.9689	3.1698
2414255404	1312.00	655.36	1313.21	653.78	2.9686	3.1425
2414263737	1312.88	661.18	1315.35	647.17	2.9749	3.1507
2414272071	1287.46	682.92	1296.24	674.98	2.9749	3.1560
2414280404	1262.68	704.72	1256.18	686.66	2.9857	3.1730
2414288737	1277.23	703.82	1270.36	687.81	2.9699	3.1706
2414297070	1278.28	707.67	1274.34	680.70	3.0095	3.1900
2414305404	1284.16	709.92	1273.38	694.26	3.0078	3.1829
2414313737	1279.06	708.47	1269.50	680.21	2.9930	3.1524
2414322070	1275.89	715.93	1285.97	692.57	3.0062	3.1644
2414330403	1270.27	708.54	1273.31	694.33	2.9961	3.1752
2414338740	1278.33	710.13	1276.71	687.37	3.0079	3.1528
2414347073	1283.64	712.19	1274.73	701.95	3.0027	3.1771
2414355407	1278.07	720.56	1271.94	693.41	3.0049	3.1765
2414363741	1271.06	711.99	1281.60	702.94	3.0248	3.1962
2414372074	1280.58	720.77	1274.55	703.73	3.0077	3.1753
2414380407	1277.55	711.92	1270.58	698.50	3.0118	3.1892
2414388740	1278.13	710.87	1272.13	700.93	3.0130	3.1928
2414397073	1281.20	706.42	1277.19	687.71	3.0125	3.1872
2414405406	1281.28	712.44	1273.29	693.04	3.0371	3.1771
2414413739	1274.81	709.88	1277.43	688.00	3.0125	3.1834
2414422072	1272.45	707.67	1271.78	689.03	3.0123	3.1802
2414430406	1272.79	718.74	1276.37	694.33	3.0307	3.1839
2414438740	1280.21	715.92	1275.17	694.23	3.0197	3.1794
2414447073	1285.82	704.52	1277.28	694.92	3.0014	3.1895
2414455406	1276.77	710.20	1275.06	701.33	3.0256	3.2063
2414463739	1277.05	712.03	1278.80	695.11	3.0405	3.1895
2414472078	1278.83	709.19	1276.48	697.98	3.0501	3.2117
2414480411	1283.96	711.12	1276.64	700.98	3.0375	3.1861
2414488744	1274.77	711.81	1275.55	700.83	3.0408	3.2240
2414497077	1275.52	709.42	1275.00	703.31	3.0403	3.2057
2414505411	1284.62	713.49	1269.42	705.19	3.0492	3.2065
2414513744	1281.59	711.30	1279.53	702.07	3.0617	3.2180
2414522078	1273.97	710.36	1280.68	694.99	3.0591	3.2106
2414530411	1280.83	710.53	1277.47	692.78	3.0696	3.1826
2414538744	1277.29	709.75	1275.43	690.28	3.0797	3.2044
2414547078	1275.46	710.97	1274.80	686.42	3.0659	3.2159
2414555411	1270.22	711.12	1272.44	677.74	3.0544	3.1898
2414563743	1278.46	705.07	1274.01	696.04	3.0685	3.2108
2414572077	1275.88	708.94	1275.49	690.47	3.0772	3.2057
2414580410	1273.91	701.02	1282.33	696.69	3.0709	3.2167
