t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2218334168	1261.43	740.03	1269.33	729.17	2.7519	2.7854
2218342501	1262.40	736.97	1266.40	722.09	2.7361	2.7661
2218350834	1262.07	726.38	1270.33	726.62	2.7385	2.7708
2218359168	1261.74	733.07	1274.74	726.99	2.7460	2.7736
2218367501	1260.77	739.05	1266.09	721.85	2.7464	2.7813
2218375835	1256.88	738.89	1271.35	722.28	2.7595	2.7641
2218384176	1261.81	728.24	1271.05	726.71	2.7508	2.7643
2218392509	1265.30	733.81	1269.55	723.70	2.7602	2.7675
2218400843	1261.26	734.53	1265.97	728.89	2.7479	2.7695
2218409175	1270.91	737.01	1272.49	720.64	2.7513	2.7810
2218417508	1264.01	749.90	1268.83	727.29	2.7354	2.7742
2218425841	1263.84	752.22	1267.56	718.17	2.7265	2.7721
2218434175	1259.32	762.23	1276.30	718.46	2.7255	2.7610
2218442508	1275.97	713.80	1283.96	746.90	2.7613	2.7767
2218450841	1280.94	1072.01	1301.20	752.79	2.6299	2.7435
2218459175	NaN	NaN	1330.62	744.13	NaN	2.7526
2218467508	NaN	NaN	1355.63	1333.68	NaN	2.6788
2218475842	NaN	NaN	NaN	NaN	NaN	NaN
2218484175	NaN	NaN	NaN	NaN	NaN	NaN
2218492508	NaN	NaN	NaN	NaN	NaN	NaN
2218500841	NaN	NaN	NaN	NaN	NaN	NaN
2218509175	NaN	NaN	NaN	NaN	NaN	NaN
2218517514	NaN	NaN	NaN	NaN	NaN	NaN
2218525848	NaN	NaN	NaN	NaN	NaN	NaN
2218534181	NaN	NaN	NaN	NaN	NaN	NaN
2218542514	NaN	NaN	NaN	NaN	NaN	NaN
2218550847	NaN	NaN	NaN	NaN	NaN	NaN
2218559180	NaN	NaN	NaN	NaN	NaN	NaN
2218567514	NaN	NaN	NaN	NaN	NaN	NaN
2218575846	NaN	NaN	NaN	NaN	NaN	NaN
2218584179	NaN	NaN	NaN	NaN	NaN	NaN
2218592513	NaN	NaN	NaN	NaN	NaN	NaN
2218600847	NaN	NaN	NaN	NaN	NaN	NaN
2218609180	NaN	NaN	NaN	NaN	NaN	NaN
2218617513	NaN	NaN	NaN	NaN	NaN	NaN
2218625847	NaN	NaN	NaN	NaN	NaN	NaN
2218634180	NaN	NaN	NaN	NaN	NaN	NaN
2218642513	NaN	NaN	NaN	NaN	NaN	NaN
2218650851	NaN	NaN	NaN	NaN	NaN	NaN
2218659183	NaN	NaN	NaN	NaN	NaN	NaN
2218667517	NaN	NaN	NaN	NaN	NaN	NaN
2218675851	NaN	NaN	NaN	NaN	NaN	NaN
2218684184	NaN	NaN	NaN	NaN	NaN	NaN
2218692517	NaN	NaN	NaN	NaN	NaN	NaN
2218700851	NaN	NaN	NaN	NaN	NaN	NaN
2218709184	NaN	NaN	NaN	NaN	NaN	NaN
2218717517	NaN	NaN	NaN	NaN	NaN	NaN
2218725850	NaN	NaN	NaN	NaN	NaN	NaN
2218734182	NaN	NaN	NaN	NaN	NaN	NaN
2218742516	NaN	NaN	NaN	NaN	NaN	NaN
2218750849	NaN	NaN	NaN	NaN	NaN	NaN
2218759183	NaN	NaN	NaN	NaN	NaN	NaN
2218767516	NaN	NaN	NaN	NaN	NaN	NaN
2218775851	NaN	NaN	NaN	NaN	NaN	NaN
2218784185	NaN	NaN	NaN	NaN	NaN	NaN
2218792518	NaN	NaN	NaN	NaN	NaN	NaN
2218800851	NaN	NaN	NaN	NaN	NaN	NaN
2218809184	NaN	NaN	NaN	NaN	NaN	NaN
2218817517	NaN	NaN	NaN	NaN	NaN	NaN
2218825851	NaN	NaN	NaN	NaN	NaN	NaN
2218834184	NaN	NaN	NaN	NaN	NaN	NaN
2218842517	NaN	NaN	NaN	NaN	NaN	NaN
2218850850	NaN	NaN	NaN	NaN	NaN	NaN
2218859183	NaN	NaN	NaN	NaN	NaN	NaN
2218867517	NaN	NaN	NaN	NaN	NaN	NaN
2218875850	NaN	NaN	NaN	NaN	NaN	NaN
2218884183	NaN	NaN	NaN	NaN	NaN	NaN
2218892517	NaN	NaN	NaN	NaN	NaN	NaN
2218900849	NaN	NaN	NaN	NaN	NaN	NaN
2218909190	NaN	NaN	NaN	NaN	NaN	NaN
2218917524	NaN	NaN	NaN	NaN	NaN	NaN
2218925857	NaN	NaN	NaN	NaN	NaN	NaN
2218934190	NaN	NaN	NaN	NaN	NaN	NaN
2218942524	NaN	NaN	NaN	NaN	NaN	NaN
2218950857	NaN	NaN	NaN	NaN	NaN	NaN
2218959190	NaN	NaN	NaN	NaN	NaN	NaN
2218967523	NaN	NaN	NaN	NaN	NaN	NaN
2218975857	NaN	NaN	NaN	NaN	NaN	NaN
2218984190	NaN	NaN	NaN	NaN	NaN	NaN
2218992523	NaN	NaN	NaN	NaN	NaN	NaN
2219000856	NaN	NaN	NaN	NaN	NaN	NaN
2219009144	NaN	NaN	NaN	NaN	NaN	NaN
2219017432	NaN	NaN	NaN	NaN	NaN	NaN
2219025720	NaN	NaN	NaN	NaN	NaN	NaN
2219034056	NaN	NaN	NaN	NaN	NaN	NaN
2219042392	NaN	NaN	NaN	NaN	NaN	NaN
2219050725	NaN	NaN	NaN	NaN	NaN	NaN
2219059058	NaN	NaN	NaN	NaN	NaN	NaN
2219067426	NaN	NaN	NaN	NaN	NaN	NaN
2219075795	NaN	NaN	NaN	NaN	NaN	NaN
2219084164	NaN	NaN	NaN	NaN	NaN	NaN
2219092534	NaN	NaN	NaN	NaN	NaN	NaN
2219100868	NaN	NaN	NaN	NaN	NaN	NaN
2219109201	NaN	NaN	NaN	NaN	NaN	NaN
2219117534	NaN	NaN	NaN	NaN	NaN	NaN
2219125868	NaN	NaN	NaN	NaN	NaN	NaN
2219134201	NaN	NaN	NaN	NaN	NaN	NaN
2219142534	NaN	NaN	NaN	NaN	NaN	NaN
2219150866	NaN	NaN	NaN	NaN	NaN	NaN
2219159200	NaN	NaN	NaN	NaN	NaN	NaN
2219167533	NaN	NaN	NaN	NaN	NaN	NaN
2219175871	NaN	NaN	NaN	NaN	NaN	NaN
2219184204	NaN	NaN	NaN	NaN	NaN	NaN
2219192537	NaN	NaN	NaN	NaN	NaN	NaN
2219200871	NaN	NaN	NaN	NaN	NaN	NaN
2219209204	NaN	NaN	NaN	NaN	NaN	NaN
2219217537	NaN	NaN	NaN	NaN	NaN	NaN
2219225869	NaN	NaN	NaN	NaN	NaN	NaN
2219234202	NaN	NaN	NaN	NaN	NaN	NaN
2219242536	NaN	NaN	NaN	NaN	NaN	NaN
2219250870	NaN	NaN	NaN	NaN	NaN	NaN
2219259203	NaN	NaN	NaN	NaN	NaN	NaN
2219267536	NaN	NaN	NaN	NaN	NaN	NaN
2219275870	NaN	NaN	NaN	NaN	NaN	NaN
2219284203	NaN	NaN	NaN	NaN	NaN	NaN
2219292536	NaN	NaN	NaN	NaN	NaN	NaN
2219300873	NaN	NaN	NaN	NaN	NaN	NaN
2219309205	NaN	NaN	NaN	NaN	NaN	NaN
2219317539	NaN	NaN	NaN	NaN	NaN	NaN
2219325873	NaN	NaN	NaN	NaN	NaN	NaN
2219334206	NaN	NaN	NaN	NaN	NaN	NaN
2219342539	NaN	NaN	NaN	NaN	NaN	NaN
2219350873	NaN	NaN	NaN	NaN	NaN	NaN
2219359205	1106.58	1475.82	NaN	NaN	1.5126	NaN
2219367539	NaN	NaN	NaN	NaN	NaN	NaN
2219375873	NaN	NaN	NaN	NaN	NaN	NaN
2219384206	NaN	NaN	NaN	NaN	NaN	NaN
2219392538	1079.26	949.89	NaN	NaN	1.9128	NaN
2219400871	1292.55	1080.94	1108.50	1130.15	2.4614	1.9708
2219409205	1279.35	983.12	NaN	NaN	2.5296	NaN
2219417530	NaN	NaN	1136.80	1062.25	NaN	2.6404
2219425864	1235.88	813.26	NaN	NaN	2.7832	NaN
2219434202	1231.42	752.99	NaN	NaN	2.8409	NaN
2219442536	1239.63	709.39	1217.40	876.89	2.9007	2.9166
2219450869	1247.39	683.99	1212.07	821.32	2.9390	2.9032
2219459202	1243.98	657.10	1204.99	760.76	2.9638	2.9259
2219467535	1244.00	646.67	1205.23	730.58	3.0152	2.9796
2219475868	1248.24	651.97	1198.05	712.23	2.9915	3.0263
2219484201	1252.98	643.41	1202.57	683.27	3.0177	3.0385
2219492534	1252.37	661.38	1198.40	672.75	3.0029	3.0725
2219500868	1252.65	684.86	1191.07	654.19	2.9886	3.0903
2219509201	1237.67	693.24	1194.15	643.43	2.9972	3.1113
2219517535	1247.34	681.81	1197.60	637.51	2.9837	3.1386
2219525868	1246.38	685.45	1197.79	638.96	2.9926	3.1585
2219534201	1240.56	683.88	1198.72	638.23	2.9857	3.1633
2219542534	1238.22	692.34	1203.53	640.23	3.0009	3.1621
2219550867	1238.20	691.63	1200.22	665.53	2.9988	3.1347
2219559200	1237.48	698.47	1209.19	668.85	2.9921	3.1124
2219567538	1236.40	691.26	1203.80	691.67	2.9920	3.1107
2219575871	1231.70	687.13	1199.18	694.37	3.0010	3.1100
2219584205	1233.43	686.76	1209.47	678.57	3.0192	3.0968
2219592539	1252.54	692.47	1238.43	687.11	3.0193	3.1110
2219600872	1283.50	710.35	1270.44	685.11	3.0207	3.1187
2219609205	1280.52	707.18	1272.75	696.49	3.0089	3.1065
