t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2169291360	1527.31	756.81	1515.61	725.89	2.8975	2.9722
2169299692	1525.59	762.04	1513.30	737.58	2.8988	3.0097
2169308025	1524.51	757.62	1509.34	730.16	2.9158	2.9954
2169316359	1529.52	764.76	1507.62	730.62	2.9030	3.0046
2169324692	1498.91	764.53	1494.31	738.88	2.9172	2.9939
2169333025	1418.14	715.53	1420.69	697.66	2.9028	3.0120
2169341359	1349.78	726.02	1344.94	689.99	2.8776	3.0161
2169349692	1333.61	732.28	1301.31	701.79	2.8937	3.0517
2169358029	1317.33	733.03	1282.91	709.80	2.9148	3.0814
2169366362	1332.33	739.65	1296.62	714.08	2.9007	3.1101
2169374695	1323.32	727.87	1282.85	700.46	2.8771	3.0811
2169383028	1320.96	729.81	1291.03	684.94	2.8590	3.0416
2169391360	1311.59	741.87	1287.96	687.00	2.8997	3.0579
2169399694	1318.97	731.58	1289.49	710.81	2.8761	3.0733
2169408028	1322.42	728.31	1287.55	681.31	2.8806	3.0427
2169416361	1320.63	731.95	1290.27	685.39	2.8773	3.0522
2169424694	1319.53	727.33	1281.35	680.85	2.9017	3.0670
2169433027	1319.68	731.15	1287.48	679.84	2.9063	3.0711
2169441361	1316.24	735.17	1284.73	681.74	2.9161	3.0526
2169449694	1308.96	724.18	1291.38	684.04	2.9109	3.0801
2169458027	1311.64	723.17	1294.40	681.03	2.9042	3.0743
2169466360	1323.95	720.46	1289.64	684.62	2.8999	3.0797
2169474692	1320.29	730.57	1289.01	667.76	2.9068	3.0569
2169483026	1312.19	727.65	1288.67	677.17	2.9116	3.0933
2169491365	1318.72	732.61	1281.26	676.94	2.9153	3.1119
2169499698	1315.79	729.26	1294.15	677.15	2.9243	3.1061
2169508032	1322.42	727.49	1293.18	678.07	2.9321	3.0990
2169516364	1324.04	718.19	1292.99	680.63	2.9279	3.0921
2169524698	1326.71	716.22	1287.52	686.35	2.9321	3.1020
2169533032	1323.51	713.25	1290.55	692.68	2.9500	3.1194
2169541363	1321.32	709.25	1287.15	689.87	2.9417	3.1347
2169549697	1328.59	720.96	1287.61	679.18	2.9251	3.1091
2169558030	1321.05	727.48	1289.25	678.44	2.9409	3.1323
2169566364	1320.31	721.35	1282.67	675.84	2.9527	3.1518
2169574697	1315.62	726.06	1281.35	667.91	2.9270	3.1278
2169583030	1317.88	717.08	1289.09	674.25	2.9596	3.1488
2169591364	1315.41	728.29	1288.39	662.20	2.9343	3.1464
2169599697	1320.94	729.92	1295.40	673.80	2.9613	3.1666
2169608031	1319.09	733.40	1287.82	679.32	2.9822	3.1512
2169616364	1321.80	730.14	1293.93	671.05	2.9695	3.1761
2169624702	1319.32	717.40	1291.10	672.92	2.9868	3.1623
2169633035	1324.09	707.00	1286.51	680.49	2.9816	3.1640
2169641368	1313.18	711.89	1290.00	687.64	2.9759	3.1748
2169649702	1312.51	707.63	1291.14	693.58	2.9914	3.1707
2169658035	1318.30	701.93	1291.41	677.42	3.0017	3.1316
2169666368	1314.51	709.78	1292.04	683.40	2.9975	3.1684
2169674702	1307.32	711.26	1292.65	686.48	3.0137	3.1837
2169683035	1313.71	702.62	1293.22	676.39	2.9941	3.1673
2169691369	1286.96	725.44	1279.63	692.90	3.0261	3.2052
2169699702	1281.12	704.69	1257.94	684.33	3.0358	3.2043
2169708034	1288.86	707.83	1266.36	691.64	3.0085	3.2389
2169716368	1289.06	709.17	1260.44	681.55	3.0167	3.2014
2169724701	1286.12	720.86	1269.45	675.05	3.0261	3.2140
2169733035	1281.83	725.41	1266.70	673.40	3.0271	3.2277
2169741368	1292.15	722.54	1263.53	666.71	3.0321	3.2268
2169749701	1288.53	732.48	1270.35	675.06	3.0386	3.2436
2169758040	1286.60	732.33	1266.53	672.18	3.0336	3.2539
2169766373	1284.82	735.19	1266.28	674.12	3.0313	3.2476
2169774707	1292.59	726.77	1265.25	672.00	3.0391	3.2379
2169783040	1288.06	724.21	1258.20	670.47	3.0389	3.2622
2169791372	1293.01	724.82	1266.58	674.75	3.0514	3.2672
2169799706	1287.67	714.83	1266.46	669.45	3.0386	3.2519
2169808039	1297.03	712.67	1255.34	673.75	3.0530	3.2677
2169816373	1293.22	706.67	1262.15	688.09	3.0568	3.2667
2169824706	1290.58	708.79	1271.80	680.91	3.0422	3.2666
2169833039	1281.39	705.56	1265.15	684.38	3.0346	3.2887
2169841373	1287.65	717.37	1265.08	677.35	3.0571	3.2538
2169849706	1290.91	713.90	1266.33	688.77	3.0470	3.2882
2169858039	1290.61	714.41	1264.55	674.69	3.0534	3.2778
2169866372	1282.29	706.41	1268.12	684.43	3.0383	3.2806
2169874705	1289.20	712.33	1270.31	676.89	3.0659	3.2538
2169883038	1283.63	713.47	1260.42	677.88	3.0608	3.2756
2169891375	1286.58	713.69	1260.15	677.45	3.0496	3.2731
2169899709	1287.36	724.94	1266.64	675.27	3.0591	3.2821
2169908042	1286.17	720.66	1260.97	672.35	3.0502	3.2879
2169916375	1279.89	728.87	1261.45	677.94	3.0582	3.2927
2169924709	1284.91	727.56	1255.96	677.42	3.0597	3.2558
2169933042	1283.75	720.01	1260.17	673.00	3.0538	3.2716
2169941376	1291.01	702.88	1263.07	679.54	3.0508	3.3004
2169949708	1278.33	712.37	1256.94	709.78	3.0444	3.3306
