t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2299311060	1519.40	588.82	1521.88	555.13	2.8606	2.9654
2299319394	1524.66	592.07	1523.10	555.48	2.8787	2.9466
2299327726	1519.90	590.54	1534.14	551.21	2.8671	2.9341
2299336060	1531.78	587.40	1527.25	554.54	2.8710	2.9586
2299344393	1524.78	590.56	1531.76	548.09	2.8500	2.9670
2299352726	1521.04	594.20	1537.59	558.50	2.8427	2.9433
2299361059	1519.62	591.30	1529.03	558.29	2.8523	2.9444
2299369393	1520.30	589.86	1528.51	559.20	2.8355	2.9703
2299377726	1519.56	589.37	1530.19	567.74	2.8617	2.9581
2299386062	1509.58	606.69	1521.74	577.36	2.8751	2.9577
2299394396	1436.19	614.04	1465.80	612.30	2.8729	2.9623
2299402729	1387.33	607.77	1421.49	627.83	2.8390	2.9880
2299411061	1382.29	624.08	1399.85	640.65	2.8584	2.9575
2299419394	1379.84	629.07	1406.20	647.40	2.8300	2.9725
2299427727	1367.06	646.26	1386.18	656.81	2.8270	2.9649
2299436060	1376.21	650.26	1385.31	658.88	2.8431	2.9701
2299444393	1372.97	649.31	1377.96	656.60	2.8189	2.9688
2299452728	1368.38	665.25	1379.10	649.55	2.8334	2.9688
2299461061	1358.97	675.45	1377.13	650.30	2.8330	2.9881
2299469395	1363.09	664.34	1375.14	648.98	2.8274	2.9831
2299477728	1365.83	661.64	1379.49	653.15	2.8535	2.9883
2299486061	1369.35	660.42	1370.35	656.12	2.8210	2.9934
2299494394	1368.56	673.16	1379.52	656.92	2.8266	2.9986
2299502727	1362.46	671.36	1371.45	652.45	2.8410	3.0175
2299511060	1362.66	673.80	1378.62	653.53	2.8451	3.0245
2299519399	1355.59	692.25	1376.26	660.62	2.8426	3.0091
2299527732	1319.61	675.79	1355.71	664.07	2.8460	2.9987
2299536065	1285.99	681.35	1323.28	683.92	2.8393	2.9864
2299544399	1294.54	686.64	1325.39	684.62	2.8450	3.0252
2299552732	1281.74	696.41	1317.61	699.98	2.8725	2.9966
2299561065	1274.41	703.53	1305.01	684.60	2.8584	3.0265
2299569398	1279.46	701.86	1294.19	696.94	2.8524	3.0353
2299577731	1275.53	701.51	1291.57	689.91	2.8416	3.0221
2299586064	1269.45	706.55	1289.33	695.98	2.8533	3.0241
2299594398	1279.69	717.96	1296.19	686.29	2.8517	3.0402
2299602731	1277.18	718.74	1295.95	691.87	2.8470	3.0261
2299611064	1274.16	720.96	1299.92	688.40	2.8351	3.0449
2299619398	1275.67	687.17	1307.90	694.79	2.8763	3.0433
2299627731	1278.03	677.98	1315.66	701.02	2.9247	3.0487
2299636064	1297.96	744.51	1332.07	702.47	2.8212	3.0492
2299644398	1287.22	876.26	1331.15	711.14	2.6272	3.0327
2299652736	1294.13	1144.22	1327.07	666.58	2.5772	3.0793
2299661069	1304.09	1385.39	1344.51	738.65	2.6670	2.9637
2299669402	NaN	NaN	1311.57	1039.61	NaN	2.9990
2299677736	NaN	NaN	NaN	NaN	NaN	NaN
2299686069	NaN	NaN	NaN	NaN	NaN	NaN
2299694403	NaN	NaN	NaN	NaN	NaN	NaN
2299702736	NaN	NaN	NaN	NaN	NaN	NaN
2299711069	NaN	NaN	NaN	NaN	NaN	NaN
2299719403	NaN	NaN	NaN	NaN	NaN	NaN
2299727735	NaN	NaN	NaN	NaN	NaN	NaN
2299736068	NaN	NaN	NaN	NaN	NaN	NaN
2299744401	NaN	NaN	NaN	NaN	NaN	NaN
2299752734	NaN	NaN	NaN	NaN	NaN	NaN
2299761068	NaN	NaN	NaN	NaN	NaN	NaN
2299769402	NaN	NaN	NaN	NaN	NaN	NaN
2299777735	NaN	NaN	NaN	NaN	NaN	NaN
2299786072	NaN	NaN	NaN	NaN	NaN	NaN
2299794405	NaN	NaN	NaN	NaN	NaN	NaN
2299802739	NaN	NaN	NaN	NaN	NaN	NaN
2299811072	NaN	NaN	NaN	NaN	NaN	NaN
2299819404	NaN	NaN	NaN	NaN	NaN	NaN
2299827737	NaN	NaN	NaN	NaN	NaN	NaN
2299836071	NaN	NaN	NaN	NaN	NaN	NaN
2299844404	NaN	NaN	NaN	NaN	NaN	NaN
2299852737	1280.94	1499.03	NaN	NaN	1.9059	NaN
2299861071	NaN	NaN	NaN	NaN	NaN	NaN
2299869404	1197.37	1241.90	1302.67	1477.77	1.8730	2.6745
2299877738	1387.26	1406.26	NaN	NaN	2.6530	NaN
2299886071	1310.19	1315.03	NaN	NaN	2.7827	NaN
2299894403	1312.94	1140.11	1309.86	1200.81	2.6281	2.9313
2299902744	1303.18	1066.17	1302.59	1088.00	2.6694	2.9532
2299911081	1306.61	993.71	1316.39	963.66	2.6849	2.9650
2299919406	1322.53	868.54	1313.44	843.02	2.6351	2.9906
2299927739	1296.45	802.95	1310.69	732.82	2.7131	3.0045
2299936074	1297.34	762.03	1319.55	677.27	2.8233	3.0460
2299944406	1300.64	717.37	1310.66	656.78	2.8852	3.0586
2299952741	1304.11	681.75	1307.09	631.61	2.9090	3.0845
2299961074	1308.85	671.52	1311.04	649.83	2.9432	3.0494
2299969408	1305.73	679.90	1305.33	696.94	2.8961	3.0099
