t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1433099657	1244.18	719.96	1236.58	762.35	3.3789	3.4782
1433107991	1237.34	725.90	1231.24	756.91	3.3854	3.4851
1433116327	1239.88	736.75	1232.02	767.70	3.3906	3.5069
1433124661	1245.41	729.92	1221.12	782.72	3.3826	3.5169
1433132994	1250.32	721.00	1222.65	782.71	3.3907	3.4885
1433141327	1246.51	725.71	1224.49	782.25	3.4166	3.5001
1433149661	1250.26	726.32	1226.08	770.02	3.3887	3.5353
1433157993	1246.89	736.11	1229.25	788.85	3.3980	3.5288
1433166326	1238.96	728.47	1231.31	777.27	3.3945	3.4714
1433174659	1243.70	715.02	1229.85	763.74	3.3870	3.4969
1433182992	1287.94	748.28	1273.20	760.14	3.4797	3.5270
1433191326	1312.12	706.44	1298.02	731.48	3.4001	3.4482
1433199659	1303.94	758.84	1283.40	772.31	3.4714	3.5180
1433207993	1302.48	723.68	1286.13	774.21	3.3893	3.5156
1433216325	1303.78	708.95	1290.54	759.57	3.3999	3.4952
1433224660	1299.91	705.93	1293.91	759.25	3.3955	3.5108
1433232992	1306.88	696.50	1287.89	769.75	3.3877	3.5170
1433241325	1295.51	703.87	1284.51	751.90	3.3788	3.4880
1433249663	1300.53	707.11	1291.76	763.00	3.3942	3.5020
1433257996	1296.84	736.97	1292.03	782.31	3.4499	3.5290
1433266330	1298.47	717.76	1292.34	762.78	3.4319	3.5303
1433274664	1305.95	705.12	1292.84	729.05	3.3994	3.4510
1433282997	1316.76	709.85	1287.47	774.55	3.4015	3.5586
1433291331	1305.97	728.90	1288.38	745.86	3.4189	3.5175
1433299663	1308.80	726.15	1285.03	774.41	3.4505	3.5584
1433307996	1302.80	711.48	1291.75	787.83	3.4479	3.5741
1433316329	1301.84	707.12	1281.55	769.54	3.4128	3.5522
1433324662	1305.82	699.69	1283.41	781.04	3.4131	3.5948
1433332995	1298.84	699.78	1282.16	781.11	3.4346	3.5854
