t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1752415145	1310.80	711.55	1312.53	715.42	2.9962	3.0842
1752423478	1314.17	705.53	1311.92	717.34	2.9932	3.0819
1752431812	1316.24	713.61	1316.54	715.89	2.9990	3.0871
1752440145	1312.63	724.30	1318.01	709.68	3.0131	3.0836
1752448478	1316.28	715.12	1311.74	705.26	2.9820	3.0927
1752456812	1312.64	722.85	1311.50	704.96	2.9916	3.0903
1752465145	1306.06	714.85	1320.18	703.19	2.9993	3.0976
1752473478	1312.41	717.98	1316.36	699.86	2.9745	3.0893
1752481811	1312.54	718.14	1308.95	697.65	2.9776	3.0880
1752490143	1310.64	718.91	1313.62	698.21	3.0113	3.0847
1752498477	1310.27	720.72	1316.88	697.10	3.0164	3.0892
1752506811	1311.00	724.79	1313.32	699.10	3.0077	3.0954
1752515144	1311.80	720.29	1318.62	708.27	2.9963	3.0966
1752523477	1315.14	720.30	1310.04	716.23	3.0027	3.1029
1752531810	1316.64	711.92	1313.13	714.03	3.0098	3.1116
1752540144	1312.27	715.70	1305.88	720.12	3.0216	3.1062
1752548482	1309.43	718.90	1315.06	716.23	3.0429	3.1240
1752556815	1320.62	714.39	1310.10	714.09	3.0465	3.1092
1752565148	1310.69	720.04	1311.75	717.98	3.0197	3.1396
1752573481	1312.15	726.94	1308.95	698.99	3.0247	3.1107
1752581814	1314.92	722.87	1317.91	703.86	3.0257	3.1290
1752590148	1310.97	724.20	1320.03	700.08	3.0496	3.1374
1752598481	1312.89	723.25	1314.74	700.60	3.0446	3.1340
1752606815	1315.92	722.06	1315.42	698.15	3.0446	3.1382
1752615147	1316.07	723.57	1312.47	705.67	3.0519	3.1629
1752623481	1315.01	723.02	1314.92	705.83	3.0551	3.1591
1752631815	1313.57	722.21	1312.42	707.84	3.0659	3.1574
1752640147	1317.26	730.99	1316.75	700.76	3.0795	3.1782
1752648480	1312.90	726.60	1309.66	702.55	3.0619	3.1558
1752656813	1311.72	727.09	1315.43	712.33	3.0736	3.1728
1752665147	1310.58	731.26	1314.49	710.84	3.0996	3.1685
1752673482	1311.32	733.75	1322.75	717.37	3.1006	3.1738
1752681816	1308.32	732.75	1322.97	720.61	3.1054	3.2076
1752690149	1311.09	724.31	1316.31	721.51	3.0926	3.2040
1752698482	1306.00	723.95	1319.80	715.12	3.1280	3.2042
1752706816	1301.00	726.54	1315.48	713.95	3.1315	3.2068
1752715148	1305.03	714.73	1317.86	714.29	3.1254	3.2241
1752723481	1303.35	718.35	1317.14	711.56	3.1324	3.2340
1752731814	1306.21	720.15	1321.06	707.37	3.1632	3.2251
1752740147	1306.24	725.99	1319.19	709.46	3.1581	3.2217
1752748481	1309.84	717.86	1316.09	709.07	3.1428	3.2180
1752756814	1305.48	719.70	1317.45	709.67	3.1528	3.2519
1752765148	1306.23	718.79	1318.11	694.93	3.1595	3.2383
1752773481	1309.97	717.43	1314.76	711.02	3.1652	3.2414
1752781814	1301.45	715.36	1306.45	713.35	3.1631	3.2564
1752790148	1305.01	713.81	1320.11	709.27	3.1648	3.2632
1752798480	1298.94	720.78	1316.58	715.49	3.1657	3.2795
1752806821	1301.59	716.95	1315.42	716.21	3.2040	3.2713
1752815155	1304.52	715.74	1314.35	729.72	3.1933	3.3045
1752823488	1297.32	715.80	1316.73	707.62	3.2027	3.2886
1752831821	1303.61	725.98	1314.53	708.16	3.2046	3.2828
1752840155	1302.43	730.82	1309.19	704.07	3.2294	3.2846
1752848488	1301.96	717.62	1314.52	707.68	3.2117	3.2881
1752856821	1305.65	719.73	1318.24	712.14	3.2097	3.2995
1752865154	1302.95	726.78	1314.07	714.75	3.2442	3.3197
1752873488	1303.72	720.36	1314.51	719.91	3.2385	3.3153
1752881820	1299.13	724.66	1308.66	712.91	3.2493	3.2992
1752890154	1299.46	723.24	1308.71	715.52	3.2298	3.3161
1752898487	1301.50	713.92	1320.19	731.31	3.2395	3.3435
1752906820	1305.34	729.16	1308.51	733.57	3.2742	3.3709
1752915154	1305.67	723.99	1309.06	725.82	3.2716	3.3496
1752923487	1299.97	718.77	1315.04	712.68	3.2594	3.3158
1752931820	1305.57	725.83	1318.62	714.19	3.2894	3.3406
1752940158	1302.52	730.67	1312.56	757.79	3.2965	3.4364
1752948491	1298.51	726.34	1319.38	713.71	3.3031	3.3395
1752956823	1295.94	721.47	1314.35	714.97	3.2798	3.3467
1752965157	1305.14	720.50	1316.31	709.41	3.2881	3.3572
1752973490	1298.54	725.12	1320.81	747.78	3.2776	3.4147
1752981823	1296.21	725.92	1321.95	748.66	3.3066	3.4256
1752990156	1298.75	726.31	1322.78	708.93	3.3132	3.3525
1752998490	1303.26	719.64	1319.25	753.06	3.3087	3.4491
1753006823	1299.30	719.27	1319.58	705.66	3.3246	3.3553
1753015157	1298.43	721.86	1323.86	714.35	3.3188	3.3823
1753023490	1300.38	723.45	1315.32	747.55	3.3111	3.4560
1753031823	1293.40	724.73	1316.12	717.22	3.3379	3.3806
1753040156	1294.88	715.93	1316.73	710.37	3.3295	3.3866
1753048489	1297.63	717.90	1319.54	744.32	3.3224	3.4288
1753056822	1300.03	722.35	1324.04	731.78	3.3431	3.4285
1753065161	1298.16	726.22	1327.14	721.66	3.3382	3.4029
1753073493	1294.30	724.04	1322.26	747.27	3.3437	3.4495
1753081827	1300.05	721.52	1325.50	707.62	3.3499	3.3789
1753090161	1294.89	722.25	1314.46	757.68	3.3598	3.4937
1753098494	1297.07	722.68	1311.62	749.07	3.3424	3.4777
1753106827	1297.08	719.74	1319.07	743.10	3.3566	3.4536
1753115159	1298.63	717.97	1325.27	740.82	3.3393	3.4582
1753123493	1299.67	712.64	1321.29	734.99	3.3698	3.4462
1753131826	1300.05	718.76	1316.02	747.91	3.3676	3.4827
1753140160	1295.00	717.88	1314.65	740.37	3.3629	3.4756
1753148493	1300.72	721.89	1321.87	734.20	3.3754	3.4698
1753156826	1300.03	715.21	1325.01	742.75	3.3728	3.4732
1753165159	1304.82	718.76	1314.81	749.76	3.3568	3.4867
1753173493	1302.11	716.17	1318.31	754.00	3.3540	3.4970
1753181826	1299.13	722.72	1311.36	728.22	3.3673	3.4442
1753190160	1299.52	719.05	1324.92	736.07	3.3575	3.4752
1753198496	1294.27	716.64	1316.98	766.55	3.3600	3.5340
1753206830	1299.70	716.27	1318.02	763.00	3.3617	3.5304
1753215164	1301.51	724.47	1326.68	746.85	3.3696	3.5236
1753223496	1301.54	718.46	1320.96	748.82	3.3765	3.5121
1753231830	1300.14	718.89	1324.04	763.47	3.3591	3.5329
1753240163	1299.80	716.43	1323.25	750.51	3.3771	3.5082
1753248497	1298.77	720.93	1317.06	759.54	3.3923	3.5283
1753256830	1300.31	725.69	1312.30	766.67	3.3736	3.5263
1753265163	1297.07	723.11	1322.37	742.19	3.3827	3.4912
1753273496	1306.97	715.93	1321.32	754.91	3.3903	3.5138
1753281829	1296.33	713.05	1318.58	753.23	3.3750	3.5240
1753290162	1299.02	710.44	1312.65	741.06	3.3751	3.5153
1753298496	1299.61	705.29	1323.34	725.57	3.3628	3.4852
1753306829	1298.70	709.95	1321.01	730.17	3.3911	3.5029
1753315162	1299.46	708.16	1312.71	734.18	3.3826	3.4794
1753323495	1288.24	718.42	1316.92	741.58	3.4139	3.5091
1753331833	1296.02	709.48	1315.04	740.67	3.3958	3.5109
1753340166	1301.24	711.38	1317.43	743.06	3.3851	3.5209
1753348499	1297.83	721.33	1312.82	756.57	3.3973	3.5398
1753356832	1299.38	712.45	1319.58	749.73	3.3932	3.5261
1753365165	1300.80	720.40	1322.07	743.29	3.4081	3.5253
1753373499	1301.06	712.49	1317.62	777.93	3.3778	3.5882
1753381832	1300.08	716.60	1316.35	776.76	3.4029	3.5813
1753390165	1300.25	720.16	1312.62	785.31	3.4129	3.6061
1753398499	1301.68	707.15	1319.15	760.35	3.3870	3.5731
1753406832	1301.60	706.71	1311.88	783.20	3.3999	3.6175
1753415165	1304.05	722.15	1316.60	763.89	3.4130	3.5588
1753423499	1296.84	710.44	1319.35	774.03	3.4201	3.5838
1753431831	1299.88	705.55	1322.86	747.81	3.3940	3.5467
1753440164	1292.20	707.74	1315.01	734.61	3.4218	3.5379
1753448497	1294.44	703.53	1313.05	755.04	3.4076	3.5753
1753456831	1295.19	705.52	1326.88	742.35	3.4111	3.5795
1753465169	1302.72	724.24	1316.97	742.47	3.4706	3.5697
1753473502	1296.26	703.52	1319.60	745.96	3.4224	3.5627
1753481836	1298.80	699.22	1318.45	755.41	3.4197	3.5704
1753490169	1302.01	708.14	1317.61	749.03	3.4340	3.5422
1753498503	1292.60	724.45	1326.00	773.88	3.4187	3.6071
1753506836	1295.98	709.12	1316.32	762.15	3.4077	3.5946
1753515168	1300.60	725.29	1320.67	774.28	3.4639	3.6125
1753523502	1294.53	734.27	1323.16	773.12	3.4775	3.6233
1753531834	1295.07	708.71	1323.82	763.08	3.4217	3.5993
1753540168	1300.77	709.39	1318.94	780.77	3.4215	3.6359
1753548502	1293.52	715.90	1322.84	770.90	3.4332	3.6164
1753556835	1298.16	714.31	1325.29	764.16	3.4637	3.6097
1753565168	1297.81	713.04	1312.67	788.28	3.4422	3.6526
1753573501	1300.26	708.44	1325.32	761.42	3.4513	3.6294
1753581835	1297.78	713.05	1317.17	739.39	3.4362	3.5741
1753590169	1299.08	730.41	1324.24	742.95	3.4772	3.6152
1753598502	1294.92	719.28	1323.53	740.69	3.4686	3.6040
1753606836	1300.95	725.37	1328.51	750.75	3.4798	3.6416
1753615169	1300.37	729.25	1321.93	763.51	3.5242	3.6802
1753623503	1302.03	695.78	1317.27	764.54	3.4599	3.6838
