t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2888816521	1379.00	680.22	1391.41	689.43	2.9240	2.9984
2888824854	1374.97	701.87	1386.66	687.48	2.9263	2.9968
2888833192	1347.90	722.60	1369.66	697.22	2.9018	2.9908
2888841526	1359.09	713.40	1373.26	686.04	2.9142	3.0033
2888849859	1352.46	705.53	1376.38	687.27	2.9013	2.9829
2888858192	1357.53	709.28	1371.81	685.11	2.9117	2.9870
2888866525	1354.56	711.22	1361.35	682.28	2.9064	2.9764
2888874858	1358.25	712.09	1359.85	686.90	2.9178	2.9824
2888883191	1359.14	716.43	1358.89	687.82	2.9265	2.9883
2888891525	1357.56	705.22	1364.55	685.67	2.9072	2.9965
2888899858	1359.33	705.71	1367.84	692.90	2.9156	3.0084
2888908191	1351.59	708.76	1363.71	698.24	2.9228	3.0107
2888916524	1350.78	702.11	1364.69	703.62	2.9047	2.9946
2888924858	1351.95	705.16	1362.38	696.88	2.8917	2.9961
2888933191	1349.00	707.66	1360.03	699.34	2.8948	2.9909
2888941525	1355.09	697.33	1360.42	709.38	2.8949	3.0090
2888949857	1352.12	694.34	1358.24	697.67	2.8949	2.9912
2888958191	1358.10	700.54	1362.13	704.76	2.8800	2.9901
2888966530	1353.39	702.76	1357.93	698.97	2.9128	2.9923
2888974863	1349.68	704.90	1363.82	703.35	2.9256	2.9972
2888983196	1346.30	694.64	1360.95	707.41	2.9106	3.0062
2888991529	1355.13	700.38	1357.10	698.72	2.9000	3.0007
2888999862	1348.44	709.02	1353.28	687.65	2.9193	3.0031
2889008196	1346.51	718.92	1360.04	691.24	2.9438	2.9970
2889016530	1347.58	707.95	1359.52	691.32	2.9244	2.9858
2889024863	1347.93	714.41	1362.38	694.25	2.9077	3.0109
2889033196	1351.12	712.86	1357.82	689.77	2.9214	3.0000
2889041529	1349.48	711.01	1369.30	683.33	2.9317	3.0210
2889049862	1348.27	710.44	1363.64	685.14	2.9247	2.9991
2889058195	1340.50	708.97	1359.47	686.38	2.9126	3.0088
