t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2991510610	1476.63	582.74	1478.96	598.48	2.7321	2.8132
2991518944	1478.61	589.42	1479.43	602.16	2.7461	2.7903
2991527277	1478.19	587.65	1484.87	596.84	2.7293	2.7820
2991535610	1477.13	594.32	1480.43	595.23	2.7311	2.7812
2991543943	1480.18	585.85	1477.29	589.11	2.7321	2.7597
2991552275	1480.52	595.68	1489.31	599.99	2.7392	2.8057
2991560609	1457.07	593.93	1474.19	601.23	2.7453	2.7828
2991568942	1406.98	605.35	1417.27	605.44	2.7538	2.7675
2991577275	1381.28	608.57	1400.24	620.47	2.7249	2.7765
2991585609	1381.94	614.55	1383.65	627.88	2.7259	2.7860
2991593945	1383.42	606.91	1394.45	623.37	2.7137	2.7932
2991602279	1390.53	608.85	1395.15	626.17	2.7362	2.8108
2991610612	1380.32	612.69	1397.24	623.90	2.7164	2.7891
2991618945	1387.01	609.43	1390.76	629.96	2.7171	2.7954
2991627278	1380.38	619.39	1395.70	623.44	2.7184	2.8081
2991635611	1383.35	621.67	1397.30	623.00	2.7226	2.7963
2991643945	1377.06	623.56	1391.68	626.44	2.7346	2.7990
2991652278	1374.71	626.22	1400.81	621.92	2.7229	2.7925
2991660611	1373.33	625.78	1394.46	633.16	2.7348	2.8125
2991668944	1379.58	618.16	1393.26	631.15	2.7417	2.7925
2991677277	1383.72	621.12	1395.23	628.49	2.7422	2.8067
2991685611	1370.51	622.07	1394.70	622.93	2.7277	2.7971
2991693945	1372.29	623.16	1399.16	623.78	2.7490	2.8136
2991702277	1385.29	624.37	1393.70	615.50	2.7290	2.7974
2991710611	1377.48	629.35	1399.09	630.18	2.7382	2.8189
2991718943	1373.14	638.68	1394.37	640.25	2.7411	2.8179
2991727283	1373.90	655.75	1398.68	642.35	2.7275	2.8203
2991735616	1363.45	667.92	1398.84	660.16	2.7213	2.8439
2991743949	1365.30	660.31	1389.36	655.64	2.7198	2.7991
2991752282	1360.54	663.96	1390.74	654.82	2.7200	2.7760
2991760616	1361.99	666.02	1387.07	652.96	2.7419	2.7784
2991768949	1356.45	631.72	1404.29	658.38	2.7429	2.7993
2991777283	1333.73	639.51	1407.01	654.00	2.7529	2.7783
2991785615	1341.23	753.03	1415.79	659.02	2.5590	2.8004
2991793949	1354.81	1043.32	1414.38	677.88	2.5503	2.8293
2991802281	NaN	NaN	1417.59	733.91	NaN	2.7699
2991810615	1182.99	1304.95	1465.10	934.18	1.4795	2.6128
2991818947	NaN	NaN	1398.77	1185.68	NaN	2.2420
2991827289	NaN	NaN	NaN	NaN	NaN	NaN
2991835614	NaN	NaN	NaN	NaN	NaN	NaN
2991843947	NaN	NaN	NaN	NaN	NaN	NaN
2991852280	NaN	NaN	NaN	NaN	NaN	NaN
2991860619	NaN	NaN	NaN	NaN	NaN	NaN
2991868952	NaN	NaN	NaN	NaN	NaN	NaN
2991877286	NaN	NaN	NaN	NaN	NaN	NaN
2991885618	NaN	NaN	NaN	NaN	NaN	NaN
2991893952	NaN	NaN	NaN	NaN	NaN	NaN
2991902285	NaN	NaN	NaN	NaN	NaN	NaN
2991910619	NaN	NaN	NaN	NaN	NaN	NaN
2991918952	NaN	NaN	NaN	NaN	NaN	NaN
2991927286	NaN	NaN	NaN	NaN	NaN	NaN
2991935618	NaN	NaN	NaN	NaN	NaN	NaN
2991943952	NaN	NaN	NaN	NaN	NaN	NaN
2991952286	NaN	NaN	NaN	NaN	NaN	NaN
2991960619	NaN	NaN	NaN	NaN	NaN	NaN
2991968951	NaN	NaN	NaN	NaN	NaN	NaN
2991977284	NaN	NaN	NaN	NaN	NaN	NaN
2991985618	NaN	NaN	NaN	NaN	NaN	NaN
2991993956	NaN	NaN	NaN	NaN	NaN	NaN
2992002289	NaN	NaN	NaN	NaN	NaN	NaN
2992010622	NaN	NaN	NaN	NaN	NaN	NaN
2992018956	NaN	NaN	NaN	NaN	NaN	NaN
2992027290	1425.09	1400.17	1420.15	1169.67	2.7015	2.5257
2992035623	1406.22	1238.69	1396.57	1066.57	2.6770	2.6560
2992043956	1349.21	1109.11	1352.89	953.18	2.6339	2.7213
2992052288	1426.03	947.16	1353.96	889.89	2.3629	2.7515
2992060621	1353.91	945.84	1355.53	778.89	2.7041	2.7415
2992068955	NaN	NaN	1357.11	753.24	NaN	2.8100
2992077288	1355.50	795.94	1347.51	722.80	2.6702	2.8145
2992085621	1350.85	764.07	1348.27	750.18	2.7276	2.7663
2992093955	1343.16	748.54	1347.10	770.97	2.7173	2.7313
2992102289	1352.39	751.08	1351.49	788.80	2.7293	2.7211
2992110622	1355.58	775.35	1347.11	779.37	2.7119	2.7450
2992118959	1346.43	790.49	1348.99	782.05	2.7000	2.7252
2992127293	1360.05	788.27	1349.17	777.88	2.6667	2.7406
2992135625	1349.10	794.23	1346.39	786.23	2.6960	2.7601
2992143958	1331.89	790.07	1339.38	774.58	2.6501	2.7338
2992152291	1297.14	788.44	1314.77	774.90	2.6858	2.7652
2992160624	1300.35	779.84	1299.82	755.08	2.6738	2.7454
2992168958	1296.35	766.12	1286.67	758.28	2.6742	2.7682
2992177292	1300.41	761.59	1281.97	751.90	2.6863	2.7693
2992185624	1294.78	769.22	1287.74	753.28	2.6932	2.7740
2992193958	1291.44	762.64	1282.43	750.88	2.6875	2.7753
