t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1747590034	1275.78	557.65	1260.29	576.17	3.2214	3.4239
1747598367	1276.94	556.06	1259.49	568.23	3.2082	3.4075
1747606700	1282.27	558.88	1262.47	583.01	3.1962	3.4176
1747615034	1273.82	559.74	1256.59	568.90	3.2099	3.4223
1747623366	1280.98	564.31	1260.11	578.74	3.2072	3.4063
1747631699	1276.43	561.65	1260.39	567.54	3.2040	3.4096
1747640033	1279.13	564.09	1266.26	569.92	3.1940	3.4034
1747648366	1276.51	568.63	1258.88	575.09	3.1866	3.4203
1747656700	1282.56	567.35	1262.10	566.25	3.1894	3.4191
1747665033	1278.76	567.83	1260.05	566.18	3.2043	3.4132
1747673366	1278.49	573.79	1258.27	571.25	3.2128	3.4245
1747681700	1281.35	568.21	1256.78	563.18	3.2010	3.4065
1747690033	1271.51	571.95	1262.02	570.27	3.1999	3.4169
1747698371	1280.08	562.70	1262.95	568.93	3.2181	3.4123
1747706703	1269.72	568.90	1259.21	566.23	3.2169	3.4182
1747715036	1268.34	565.23	1255.78	570.64	3.2032	3.4155
1747723370	1270.64	564.45	1262.65	567.38	3.2300	3.4056
1747731703	1273.34	558.78	1261.44	583.74	3.2214	3.4133
1747740037	1271.30	559.45	1262.13	568.22	3.2309	3.4045
1747748370	1273.19	560.99	1254.31	577.92	3.2115	3.4340
1747756703	1277.95	560.73	1260.70	571.01	3.2389	3.4201
1747765037	1271.61	561.73	1257.43	571.96	3.2318	3.4172
1747773370	1275.89	563.55	1257.30	575.62	3.2340	3.4435
1747781703	1268.21	564.15	1258.43	573.40	3.2258	3.4453
1747790035	1274.67	558.29	1261.64	578.16	3.2386	3.4471
1747798369	1279.28	565.45	1263.48	574.72	3.2549	3.4458
1747806703	1274.16	560.66	1259.56	570.58	3.2590	3.4682
1747815035	1286.26	568.66	1260.60	567.99	3.2502	3.4596
1747823372	1279.93	574.55	1249.76	569.13	3.2709	3.4831
1747831705	1281.09	572.25	1252.98	564.45	3.2694	3.4879
1747840038	1275.06	568.86	1257.33	569.09	3.2859	3.4934
1747848372	1283.40	577.96	1254.67	570.06	3.2917	3.5066
1747856705	1286.02	572.76	1260.14	561.90	3.2905	3.5031
1747865038	1286.22	562.75	1260.48	570.95	3.3005	3.5308
1747873371	1280.41	561.57	1252.28	575.12	3.3106	3.5295
1747881704	1277.50	564.90	1257.02	577.54	3.2988	3.5302
1747890038	1282.35	561.37	1262.83	575.33	3.3117	3.5324
1747898371	1281.95	566.46	1262.76	571.74	3.3418	3.5294
1747906704	1280.51	564.28	1257.98	580.18	3.3258	3.5706
1747915037	1278.36	559.76	1262.25	572.74	3.3339	3.5609
1747923371	1274.63	564.48	1258.31	575.62	3.3498	3.5796
1747931704	1280.28	562.24	1260.37	589.24	3.3698	3.5822
1747940037	1283.33	572.33	1258.09	581.04	3.3823	3.5913
1747948370	1281.02	566.04	1254.19	579.57	3.3783	3.6080
1747956709	1285.65	577.37	1257.95	558.00	3.4021	3.5926
1747965042	1283.86	578.52	1258.32	557.47	3.3970	3.5992
1747973376	1279.68	581.34	1254.36	554.72	3.4036	3.6152
1747981709	1284.77	574.93	1252.13	547.79	3.4126	3.6204
1747990043	1274.51	579.02	1262.10	558.80	3.4183	3.6341
1747998376	1279.27	575.58	1256.86	565.85	3.4314	3.6357
1748006709	1280.61	564.48	1254.33	576.46	3.4278	3.6228
1748015043	1277.02	563.39	1253.81	575.38	3.4200	3.6566
1748023375	1272.59	589.08	1263.89	566.70	3.4371	3.6546
1748031708	1271.90	590.71	1267.23	583.17	3.4288	3.6619
1748040041	1269.33	575.36	1281.90	602.87	3.4559	3.6394
1748048375	1265.93	675.86	1281.87	565.61	3.3602	3.6714
1748056708	1277.69	1230.06	1285.86	1048.01	3.2344	3.5364
1748065041	NaN	NaN	NaN	NaN	NaN	NaN
1748073375	NaN	NaN	NaN	NaN	NaN	NaN
1748081708	NaN	NaN	NaN	NaN	NaN	NaN
