t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2954368068	1477.40	612.73	1490.18	615.16	2.5306	2.5760
2954376406	1462.66	609.91	1465.99	602.43	2.5249	2.5627
2954384739	1427.59	610.24	1436.33	620.50	2.5374	2.5924
2954393071	1396.18	629.20	1414.42	628.59	2.5131	2.5782
2954401405	1412.12	634.44	1414.33	634.24	2.5017	2.5789
2954409738	1410.98	639.93	1408.86	637.56	2.5122	2.5584
2954418071	1408.36	635.58	1401.60	637.22	2.5161	2.5741
2954426405	1405.14	645.37	1405.68	640.53	2.5316	2.5884
2954434738	1412.07	642.50	1400.07	644.28	2.5356	2.5770
2954443071	1403.26	638.63	1403.18	647.31	2.5253	2.5690
2954451405	1409.31	640.36	1398.47	642.68	2.5184	2.5951
2954459738	1415.77	645.18	1399.88	643.75	2.5338	2.5972
2954468071	1406.92	643.23	1390.76	651.07	2.5375	2.5795
2954476404	1402.45	642.61	1391.75	646.75	2.5206	2.5945
2954484737	1404.77	651.03	1393.08	652.80	2.5405	2.5947
2954493070	1400.56	652.87	1391.90	650.97	2.5455	2.5852
2954501409	1408.60	653.27	1386.46	649.55	2.5235	2.5973
2954509743	1407.56	654.69	1391.18	639.40	2.5294	2.6007
2954518076	1401.33	667.63	1394.28	639.93	2.5335	2.5743
2954526410	1353.45	675.99	1356.68	649.50	2.5638	2.5898
2954534743	1337.73	679.80	1333.96	666.02	2.5303	2.5867
2954543076	1323.90	686.27	1319.01	665.84	2.5473	2.5923
2954551410	1316.60	697.55	1318.29	670.69	2.5551	2.6054
2954559741	1321.63	704.48	1303.36	684.14	2.5481	2.5914
2954568074	1321.76	698.78	1297.40	677.22	2.5493	2.6216
2954576408	1314.92	707.13	1289.43	676.04	2.5644	2.5831
2954584742	1310.29	705.18	1286.06	674.87	2.5547	2.5964
2954593075	1312.04	706.48	1295.80	685.13	2.5598	2.6161
2954601408	1312.99	713.97	1293.21	685.54	2.5836	2.6235
2954609742	1311.42	719.76	1286.79	683.97	2.5716	2.6084
2954618075	1311.66	716.89	1282.00	687.70	2.5669	2.6058
2954626408	1312.57	716.74	1292.92	696.09	2.5871	2.6313
2954634745	1307.58	716.20	1282.64	700.27	2.5879	2.6420
2954643076	1311.02	714.04	1282.02	693.47	2.5872	2.6190
2954651409	1308.16	713.71	1281.84	700.30	2.5995	2.6299
2954659743	1312.64	710.43	1280.42	698.56	2.5932	2.6314
2954668076	1308.80	710.75	1276.20	698.26	2.5877	2.6473
2954676409	1308.96	714.54	1279.97	698.37	2.5976	2.6496
2954684743	1303.14	707.52	1277.69	699.96	2.5889	2.6143
2954693076	1302.08	711.38	1275.15	696.54	2.5994	2.6316
2954701409	1306.19	709.79	1276.84	690.40	2.5992	2.6334
2954709743	1301.28	713.73	1278.04	689.91	2.6030	2.6376
2954718076	1305.91	706.61	1276.52	703.73	2.5985	2.6539
2954726408	1308.74	713.49	1276.87	694.69	2.6184	2.6602
2954734742	1306.92	716.88	1276.84	687.52	2.6239	2.6416
2954743075	1298.04	707.96	1268.67	689.71	2.6205	2.6284
2954751408	1288.15	719.17	1265.53	695.27	2.6169	2.6339
2954759743	1284.48	714.00	1274.70	689.96	2.6186	2.6433
2954768081	1286.24	718.36	1268.41	690.03	2.6093	2.6405
2954776414	1280.27	713.30	1269.03	694.34	2.6221	2.6590
2954784748	1283.65	713.90	1270.29	686.84	2.6139	2.6642
2954793081	1289.95	704.72	1267.81	689.34	2.6136	2.6600
2954801414	1292.19	701.31	1264.07	695.20	2.6153	2.6625
2954809747	1274.81	700.47	1267.69	687.19	2.6087	2.6604
2954818080	1289.66	709.40	1270.43	686.69	2.6259	2.6664
2954826413	1283.13	702.57	1278.40	690.46	2.6402	2.6834
2954834747	1284.99	705.20	1271.30	682.57	2.6263	2.6670
2954843080	1285.77	705.72	1271.66	683.21	2.6302	2.6908
2954851413	1289.81	706.73	1269.92	687.83	2.6490	2.6641
2954859747	1280.03	704.23	1268.55	685.86	2.6435	2.6632
2954868080	1290.71	701.92	1274.48	691.00	2.6284	2.6761
2954876413	1284.03	707.09	1267.80	684.77	2.6465	2.6787
2954884747	1278.11	705.03	1272.70	683.69	2.6375	2.6745
2954893084	1279.52	703.87	1273.78	689.13	2.6340	2.6884
2954901417	1281.63	706.43	1274.89	680.18	2.6347	2.6612
2954909751	1288.68	704.46	1271.49	685.73	2.6447	2.6692
2954918084	1280.15	710.12	1269.96	696.28	2.6291	2.6666
2954926417	1284.52	702.74	1273.87	684.32	2.6185	2.6837
2954934751	1285.56	710.95	1276.94	689.62	2.6244	2.6706
2954943084	1275.87	713.96	1272.18	687.47	2.6295	2.6747
2954951417	1284.30	713.63	1272.39	688.02	2.6563	2.6783
2954959751	1279.88	709.71	1274.80	692.11	2.6388	2.6618
2954968084	1283.34	711.34	1270.89	698.14	2.6389	2.6959
2954976417	1278.27	709.13	1272.52	693.29	2.6393	2.6904
2954984750	1278.51	714.97	1279.49	700.80	2.6356	2.6983
2954993083	1278.89	716.21	1273.87	691.37	2.6295	2.6600
2955001416	1296.23	712.44	1288.36	700.12	2.6329	2.6747
2955009750	1297.50	712.21	1297.00	700.18	2.6613	2.6848
2955018083	1305.10	716.62	1292.80	695.68	2.6468	2.6741
2955026419	1301.81	712.87	1287.59	695.22	2.6389	2.7029
2955034752	1305.34	712.17	1293.80	691.02	2.6456	2.6730
2955043086	1304.16	712.05	1295.72	688.09	2.6376	2.6909
2955051419	1305.07	705.73	1287.95	684.88	2.6302	2.6850
2955059752	1308.06	710.56	1293.06	687.68	2.6495	2.6926
2955068085	1311.89	715.51	1293.63	689.05	2.6351	2.6742
2955076418	1309.37	711.80	1298.77	686.80	2.6418	2.6838
2955084752	1312.85	709.09	1293.39	690.71	2.6356	2.6659
2955093085	1305.77	717.81	1296.66	685.40	2.6518	2.6576
2955101418	1307.64	711.04	1295.63	690.44	2.6193	2.6684
2955109752	1314.52	707.08	1291.25	687.18	2.6234	2.6688
2955118085	1306.27	713.52	1303.64	692.84	2.6306	2.6831
2955126418	1298.10	714.34	1292.79	685.22	2.6452	2.6581
2955134751	1302.99	711.67	1299.74	685.96	2.6428	2.6861
2955143085	1303.08	712.49	1298.37	690.54	2.6339	2.6749
2955151417	1306.95	716.77	1292.13	697.76	2.6315	2.6526
2955159756	1298.30	732.16	1298.58	707.36	2.6165	2.6326
2955168090	1290.41	736.15	1300.12	708.85	2.6219	2.6533
2955176423	1294.16	746.81	1294.68	712.63	2.6324	2.6634
2955184756	1305.42	726.97	1314.71	705.24	2.6002	2.6729
2955193090	1301.48	658.25	1304.97	672.59	2.6787	2.6618
2955201423	1298.59	728.95	1326.04	688.77	2.5951	2.6729
2955209756	1311.06	965.87	1330.36	684.85	2.4564	2.6613
2955218090	NaN	NaN	1326.93	638.47	NaN	2.6913
2955226423	NaN	NaN	1348.47	759.99	NaN	2.4923
2955234755	NaN	NaN	1353.38	1068.88	NaN	2.4739
2955243089	NaN	NaN	1411.13	1330.37	NaN	2.2639
2955251422	NaN	NaN	NaN	NaN	NaN	NaN
2955259756	NaN	NaN	NaN	NaN	NaN	NaN
2955268089	NaN	NaN	NaN	NaN	NaN	NaN
2955276423	NaN	NaN	NaN	NaN	NaN	NaN
2955284755	NaN	NaN	NaN	NaN	NaN	NaN
2955293094	NaN	NaN	NaN	NaN	NaN	NaN
2955301427	NaN	NaN	NaN	NaN	NaN	NaN
2955309760	NaN	NaN	NaN	NaN	NaN	NaN
2955318093	NaN	NaN	NaN	NaN	NaN	NaN
2955326427	NaN	NaN	NaN	NaN	NaN	NaN
2955334759	NaN	NaN	NaN	NaN	NaN	NaN
2955343093	NaN	NaN	NaN	NaN	NaN	NaN
2955351426	NaN	NaN	NaN	NaN	NaN	NaN
2955359759	NaN	NaN	NaN	NaN	NaN	NaN
2955368093	NaN	NaN	NaN	NaN	NaN	NaN
2955376426	NaN	NaN	NaN	NaN	NaN	NaN
2955384759	NaN	NaN	NaN	NaN	NaN	NaN
2955393093	NaN	NaN	NaN	NaN	NaN	NaN
2955401425	NaN	NaN	NaN	NaN	NaN	NaN
2955409758	NaN	NaN	NaN	NaN	NaN	NaN
2955418096	NaN	NaN	NaN	NaN	NaN	NaN
2955426430	NaN	NaN	NaN	NaN	NaN	NaN
2955434763	NaN	NaN	1321.69	1283.34	NaN	1.3756
2955443096	1223.36	1341.09	NaN	NaN	1.8791	NaN
2955451429	NaN	NaN	NaN	NaN	NaN	NaN
2955459763	1419.57	1194.53	1389.28	1025.94	2.3621	2.2905
2955468095	1315.82	1176.11	1380.19	939.56	2.6613	2.3811
