t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2869824400	1191.98	732.16	1185.25	731.11	2.6743	2.7590
2869832738	1199.56	737.13	1185.56	727.22	2.6890	2.7309
2869841072	1198.37	731.88	1189.86	732.79	2.6953	2.7307
2869849405	1204.18	731.97	1229.67	711.34	2.6915	2.7191
2869857738	1257.73	713.46	1261.76	697.35	2.6707	2.6869
2869866070	1266.15	729.89	1255.52	705.78	2.6850	2.6891
2869874404	1267.17	732.39	1251.64	710.78	2.6849	2.6849
2869882737	1261.10	737.50	1246.47	704.07	2.6953	2.6793
2869891070	1261.39	725.45	1249.54	697.21	2.6902	2.6819
2869899404	1264.80	730.18	1249.70	693.16	2.7044	2.6561
2869907737	1265.61	726.05	1245.57	689.85	2.6776	2.6963
2869916071	1264.09	728.40	1257.51	696.87	2.6867	2.7001
2869924404	1263.46	735.39	1259.43	694.24	2.6857	2.6856
2869932737	1262.20	726.69	1254.56	696.70	2.6806	2.6834
2869941071	1262.69	725.67	1254.01	689.86	2.6945	2.6740
2869949402	1260.62	731.09	1253.10	693.47	2.6683	2.6928
2869957739	1261.85	723.34	1253.80	694.69	2.6998	2.6903
2869966072	1264.55	733.70	1258.95	700.30	2.7015	2.7010
2869974405	1264.83	728.73	1252.14	688.19	2.6837	2.6773
2869982739	1261.13	722.50	1258.59	691.21	2.6841	2.6879
2869991072	1269.13	723.33	1256.35	691.46	2.6805	2.7012
2869999406	1268.97	721.04	1261.45	692.47	2.6974	2.6991
2870007739	1259.62	723.92	1253.86	689.29	2.6775	2.7053
2870016072	1264.15	729.57	1253.37	692.96	2.6854	2.6890
2870024405	1263.44	719.70	1257.97	687.36	2.6869	2.6772
2870032738	1267.85	723.26	1257.06	697.32	2.6780	2.7124
2870041071	1274.95	709.33	1266.92	700.56	2.7030	2.7170
2870049405	1285.08	703.54	1290.54	700.93	2.7135	2.7315
2870057738	1292.66	710.77	1292.10	691.64	2.7019	2.7271
2870066071	1295.27	708.87	1282.31	693.85	2.7064	2.6962
2870074404	1289.68	701.98	1288.18	694.23	2.7167	2.7255
2870082738	1291.36	709.99	1284.11	691.44	2.7075	2.7256
2870091078	1289.28	705.72	1289.35	686.74	2.7140	2.7275
2870099410	1290.42	702.95	1293.01	688.45	2.7074	2.7245
2870107743	1293.37	701.91	1285.33	684.50	2.7111	2.7091
2870116076	1292.52	701.28	1290.95	684.07	2.7092	2.7506
2870124410	1294.28	704.02	1288.08	680.16	2.7224	2.7213
2870132743	1293.71	703.96	1295.19	685.06	2.7262	2.7509
2870141076	1295.49	699.99	1287.98	683.89	2.7080	2.7318
2870149410	1296.54	706.72	1286.93	675.98	2.7253	2.7484
2870157743	1291.39	699.88	1284.37	677.31	2.7107	2.7263
2870166076	1291.32	696.89	1288.38	680.76	2.7272	2.7280
2870174410	1291.57	706.99	1288.72	683.27	2.7428	2.7502
2870182743	1297.84	700.42	1289.82	685.23	2.7176	2.7574
2870191075	1295.07	702.96	1288.37	687.08	2.7208	2.7483
2870199408	1290.38	707.74	1285.60	682.05	2.7165	2.7497
2870207742	1288.66	711.15	1281.04	690.49	2.7277	2.7699
2870216075	1288.81	705.27	1290.30	699.90	2.7459	2.7817
2870224413	1289.95	705.04	1282.53	684.72	2.7273	2.7700
2870232747	1295.45	703.98	1292.42	687.19	2.7357	2.7712
2870241080	1294.66	695.39	1285.75	679.90	2.7189	2.7595
2870249414	1293.83	697.70	1287.70	683.06	2.7287	2.7598
2870257747	1300.99	709.12	1285.07	685.82	2.7471	2.7867
2870266080	1290.37	700.17	1290.16	684.20	2.7458	2.7498
2870274413	1296.32	713.99	1279.32	693.04	2.7712	2.7758
2870282746	1291.25	702.43	1285.21	692.00	2.7443	2.7839
2870291079	1294.00	707.29	1278.18	689.84	2.7507	2.7800
2870299413	1290.27	697.14	1272.37	689.03	2.7372	2.7789
2870307746	1290.45	696.67	1284.39	683.70	2.7519	2.7821
2870316079	1291.74	702.71	1281.71	694.79	2.7399	2.7849
2870324412	1298.23	704.71	1289.17	691.19	2.7512	2.7975
2870332746	1289.93	695.13	1284.24	686.27	2.7465	2.7840
2870341079	1293.63	701.13	1290.03	687.69	2.7435	2.7818
2870349415	1290.67	699.59	1292.46	688.26	2.7490	2.8078
2870357748	1293.38	693.81	1287.89	685.27	2.7434	2.7721
2870366081	1292.32	694.07	1293.04	683.59	2.7442	2.7711
2870374415	1289.83	699.79	1286.19	690.51	2.7565	2.7896
2870382748	1288.09	704.29	1289.03	693.06	2.7437	2.8099
2870391081	1293.67	702.51	1290.44	687.58	2.7596	2.7896
2870399415	1284.47	699.20	1283.09	698.77	2.7622	2.8093
2870407747	1284.87	704.11	1287.34	698.46	2.7393	2.8185
2870416081	1293.85	697.91	1285.67	692.92	2.7469	2.7986
2870424415	1285.96	705.09	1283.66	696.38	2.7346	2.8088
2870432747	1288.53	703.73	1285.61	692.28	2.7300	2.7839
2870441080	1291.10	711.45	1278.28	686.90	2.7483	2.7626
2870449413	1289.88	707.11	1285.98	689.91	2.7406	2.7697
2870457747	1292.85	711.42	1287.62	692.66	2.7612	2.8046
2870466080	1288.11	707.45	1289.62	688.49	2.7357	2.7731
2870474413	1287.63	701.17	1294.57	689.49	2.7355	2.7914
2870482754	1299.39	706.30	1291.22	686.32	2.7304	2.7859
2870491087	1285.62	702.61	1295.06	675.83	2.7422	2.7686
2870499421	1294.60	707.54	1289.77	687.31	2.7446	2.7902
2870507754	1292.57	708.76	1290.45	689.73	2.7440	2.7902
2870516087	1294.44	704.99	1288.79	687.44	2.7452	2.7753
2870524419	1285.65	710.21	1289.02	694.85	2.7418	2.7929
2870532752	1287.50	706.98	1295.80	702.54	2.7385	2.8053
2870541086	1285.19	704.28	1283.10	705.06	2.7340	2.7893
2870549419	1283.81	710.58	1282.86	707.43	2.7418	2.7940
2870557752	1283.65	714.12	1288.89	705.60	2.7467	2.8041
2870566086	1291.66	709.42	1274.28	707.49	2.7401	2.8056
2870574419	1288.83	710.27	1293.67	709.67	2.7430	2.8089
2870582753	1276.57	713.33	1288.40	700.89	2.7547	2.7926
2870591086	1285.57	707.52	1285.55	703.00	2.7379	2.8184
2870599419	1287.48	700.91	1291.71	700.41	2.7327	2.7974
2870607752	1291.10	701.37	1299.28	695.61	2.7229	2.7915
2870616090	1287.32	704.29	1293.33	689.59	2.7321	2.7908
2870624424	1289.24	702.77	1300.83	694.54	2.7144	2.7829
2870632757	1290.66	703.79	1292.04	691.87	2.7231	2.7872
2870641090	1294.15	707.48	1287.53	701.54	2.7422	2.8022
2870649423	1286.72	697.62	1295.50	690.45	2.7397	2.7702
2870657756	1286.01	702.45	1296.87	704.98	2.7413	2.8035
2870666090	1279.49	705.87	1288.29	706.47	2.7381	2.7994
2870674423	1280.17	703.09	1288.44	704.41	2.7388	2.8145
2870682756	1276.66	704.74	1290.15	706.49	2.7346	2.7918
2870691089	1283.76	708.84	1281.54	700.19	2.7429	2.8093
2870699422	1275.61	711.34	1290.93	698.92	2.7342	2.7946
2870707756	1278.83	711.32	1283.76	702.74	2.7425	2.7836
2870716089	1287.77	706.21	1282.25	708.60	2.7157	2.7873
2870724422	1285.57	709.29	1288.38	695.84	2.7311	2.7816
2870732756	1286.53	706.40	1282.84	701.74	2.7219	2.7806
2870741089	1281.05	708.34	1292.25	701.20	2.7311	2.7618
2870749426	1322.81	702.53	1316.87	696.11	2.7093	2.7648
2870757760	1334.84	715.15	1328.61	688.15	2.7045	2.7478
2870766093	1339.19	709.35	1320.72	687.10	2.7301	2.7708
2870774425	1333.55	712.82	1320.29	685.86	2.7297	2.7437
2870782758	1327.59	708.94	1319.36	686.96	2.7412	2.7587
