t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3103704928	1412.60	772.58	1428.86	763.79	2.6489	2.6729
3103713261	1376.04	745.64	1396.34	726.16	2.6400	2.6401
3103721594	1369.26	740.44	1371.61	723.88	2.6364	2.6356
3103729927	1377.33	740.50	1366.87	720.01	2.6222	2.6799
3103738260	1368.05	733.33	1364.43	719.41	2.6606	2.6649
3103746593	1373.05	743.47	1372.86	724.79	2.6444	2.6666
3103754927	1374.28	737.84	1368.54	725.09	2.6357	2.6584
3103763261	1370.59	742.12	1363.10	718.53	2.6437	2.6662
3103771594	1369.92	747.79	1363.98	730.59	2.6422	2.6701
3103779928	1372.60	745.17	1360.59	721.20	2.6382	2.6634
3103788260	1374.75	743.02	1359.13	729.70	2.6315	2.6672
3103796598	1374.71	749.04	1366.04	731.87	2.6456	2.6659
3103804931	1375.48	747.54	1363.01	742.58	2.6300	2.6884
3103813265	1381.37	751.28	1370.94	739.69	2.6591	2.6792
3103821599	1380.04	754.59	1371.65	747.32	2.6411	2.6832
3103829932	1368.18	746.34	1367.75	725.18	2.6327	2.6676
3103838265	1353.77	735.18	1361.15	741.50	2.6584	2.6942
3103846599	1349.75	720.00	1366.10	757.22	2.6837	2.6759
3103854932	NaN	NaN	1398.19	895.44	NaN	2.4850
3103863266	NaN	NaN	NaN	NaN	NaN	NaN
3103871599	NaN	NaN	NaN	NaN	NaN	NaN
3103879930	NaN	NaN	NaN	NaN	NaN	NaN
3103888264	NaN	NaN	NaN	NaN	NaN	NaN
3103896597	NaN	NaN	NaN	NaN	NaN	NaN
3103904931	NaN	NaN	NaN	NaN	NaN	NaN
3103913264	NaN	NaN	NaN	NaN	NaN	NaN
3103921597	NaN	NaN	NaN	NaN	NaN	NaN
3103929935	NaN	NaN	NaN	NaN	NaN	NaN
3103938268	NaN	NaN	NaN	NaN	NaN	NaN
3103946601	NaN	NaN	NaN	NaN	NaN	NaN
3103954934	NaN	NaN	NaN	NaN	NaN	NaN
3103963266	NaN	NaN	NaN	NaN	NaN	NaN
3103971600	NaN	NaN	NaN	NaN	NaN	NaN
3103979933	NaN	NaN	NaN	NaN	NaN	NaN
3103988267	NaN	NaN	NaN	NaN	NaN	NaN
3103996600	NaN	NaN	NaN	NaN	NaN	NaN
3104004934	NaN	NaN	NaN	NaN	NaN	NaN
3104013267	NaN	NaN	NaN	NaN	NaN	NaN
3104021600	NaN	NaN	NaN	NaN	NaN	NaN
3104029933	NaN	NaN	NaN	NaN	NaN	NaN
3104038266	NaN	NaN	NaN	NaN	NaN	NaN
3104046599	NaN	NaN	NaN	NaN	NaN	NaN
3104054932	NaN	NaN	NaN	NaN	NaN	NaN
3104063271	NaN	NaN	NaN	NaN	NaN	NaN
3104071604	NaN	NaN	NaN	NaN	NaN	NaN
3104079938	NaN	NaN	NaN	NaN	NaN	NaN
3104088271	NaN	NaN	NaN	NaN	NaN	NaN
3104096604	NaN	NaN	NaN	NaN	NaN	NaN
3104104937	NaN	NaN	NaN	NaN	NaN	NaN
3104113270	NaN	NaN	NaN	NaN	NaN	NaN
3104121604	NaN	NaN	NaN	NaN	NaN	NaN
3104129936	NaN	NaN	NaN	NaN	NaN	NaN
3104138269	NaN	NaN	NaN	NaN	NaN	NaN
3104146603	NaN	NaN	NaN	NaN	NaN	NaN
3104154937	NaN	NaN	NaN	NaN	NaN	NaN
3104163270	NaN	NaN	NaN	NaN	NaN	NaN
3104171603	NaN	NaN	NaN	NaN	NaN	NaN
3104179937	NaN	NaN	NaN	NaN	NaN	NaN
3104188274	NaN	NaN	NaN	NaN	NaN	NaN
3104196608	NaN	NaN	NaN	NaN	NaN	NaN
3104204941	NaN	NaN	NaN	NaN	NaN	NaN
3104213273	NaN	NaN	NaN	NaN	NaN	NaN
3104221607	NaN	NaN	NaN	NaN	NaN	NaN
3104229941	NaN	NaN	NaN	NaN	NaN	NaN
3104238274	NaN	NaN	NaN	NaN	NaN	NaN
3104246607	NaN	NaN	NaN	NaN	NaN	NaN
3104254941	1293.11	1256.72	NaN	NaN	2.2090	NaN
3104263273	1286.66	1098.87	1353.91	1350.32	2.2055	2.1566
3104271607	1321.78	888.10	NaN	NaN	2.3347	NaN
3104279940	1336.62	733.66	NaN	NaN	2.4661	NaN
3104288274	1343.32	666.03	1361.19	834.14	2.6181	2.4117
3104296607	1344.20	604.60	1330.01	724.86	2.7197	2.5882
3104304940	1348.33	583.54	1323.83	645.17	2.7282	2.7291
3104313274	1359.31	615.93	1321.01	585.50	2.7013	2.8156
3104321611	1345.08	620.83	1318.28	604.70	2.6855	2.7841
3104329944	1332.92	628.72	1318.61	622.00	2.6845	2.7721
3104338277	1340.32	636.43	1316.20	640.27	2.6909	2.7586
