t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3268775494	1220.62	713.42	1222.83	679.39	2.5538	2.5880
3268783828	1226.18	722.43	1237.60	680.25	2.5575	2.5615
3268792161	1226.37	716.53	1234.95	680.99	2.5494	2.5724
3268800494	1227.96	718.33	1244.57	685.55	2.5533	2.5674
3268808827	1221.18	715.37	1241.53	685.89	2.5540	2.5844
3268817161	1232.34	713.85	1237.65	687.10	2.5234	2.5658
3268825499	1222.68	716.81	1239.79	685.00	2.5399	2.5630
3268833831	1228.90	720.39	1233.76	680.06	2.5515	2.5577
3268842164	1224.19	724.36	1238.46	682.37	2.5634	2.5850
3268850498	1221.12	724.90	1230.04	685.27	2.5672	2.5805
3268858832	1213.29	728.96	1228.66	684.54	2.5675	2.5712
3268867165	1228.83	731.44	1229.40	683.12	2.5557	2.5642
3268875498	1220.86	732.02	1225.55	689.37	2.5720	2.5905
3268883831	1221.54	735.50	1223.22	685.65	2.5643	2.5644
3268892164	1214.33	733.43	1226.00	693.61	2.5465	2.5779
3268900498	1219.06	733.75	1229.55	695.74	2.5531	2.5777
3268908832	1215.35	742.50	1230.62	699.29	2.5686	2.5895
3268917163	1219.15	740.97	1229.92	701.42	2.5623	2.5695
3268925497	1214.75	737.63	1236.20	728.62	2.5619	2.5879
3268933830	1221.44	735.02	1235.67	718.59	2.5663	2.5603
3268942164	1221.58	738.55	1235.75	733.83	2.5661	2.6036
3268950501	1250.41	737.26	1294.54	743.91	2.5679	2.5980
3268958834	1277.01	872.28	1327.44	677.78	2.4191	2.6130
3268967167	NaN	NaN	1366.88	1028.80	NaN	2.4161
3268975501	NaN	NaN	NaN	NaN	NaN	NaN
3268983834	NaN	NaN	NaN	NaN	NaN	NaN
3268992168	NaN	NaN	NaN	NaN	NaN	NaN
3269000500	NaN	NaN	NaN	NaN	NaN	NaN
3269008834	NaN	NaN	NaN	NaN	NaN	NaN
3269017166	NaN	NaN	NaN	NaN	NaN	NaN
3269025500	NaN	NaN	NaN	NaN	NaN	NaN
3269033833	NaN	NaN	NaN	NaN	NaN	NaN
3269042166	NaN	NaN	NaN	NaN	NaN	NaN
3269050500	NaN	NaN	NaN	NaN	NaN	NaN
3269058834	NaN	NaN	NaN	NaN	NaN	NaN
3269067167	NaN	NaN	NaN	NaN	NaN	NaN
3269075500	NaN	NaN	NaN	NaN	NaN	NaN
3269083838	NaN	NaN	NaN	NaN	NaN	NaN
3269092172	NaN	NaN	NaN	NaN	NaN	NaN
3269100505	NaN	NaN	NaN	NaN	NaN	NaN
3269108838	NaN	NaN	NaN	NaN	NaN	NaN
3269117171	NaN	NaN	NaN	NaN	NaN	NaN
3269125505	NaN	NaN	NaN	NaN	NaN	NaN
3269133838	NaN	NaN	NaN	NaN	NaN	NaN
3269142172	NaN	NaN	NaN	NaN	NaN	NaN
3269150505	NaN	NaN	NaN	NaN	NaN	NaN
3269158837	NaN	NaN	NaN	NaN	NaN	NaN
3269167171	NaN	NaN	NaN	NaN	NaN	NaN
3269175504	NaN	NaN	NaN	NaN	NaN	NaN
3269183837	NaN	NaN	NaN	NaN	NaN	NaN
3269192170	NaN	NaN	NaN	NaN	NaN	NaN
3269200503	NaN	NaN	NaN	NaN	NaN	NaN
3269208837	NaN	NaN	NaN	NaN	NaN	NaN
3269217174	1382.65	1571.86	NaN	NaN	1.7979	NaN
3269225508	NaN	NaN	NaN	NaN	NaN	NaN
3269233841	NaN	NaN	NaN	NaN	NaN	NaN
3269242174	NaN	NaN	1322.83	1056.70	NaN	1.8774
3269250508	1315.80	954.73	1341.47	1029.88	2.3920	2.3376
3269258841	1314.29	795.89	1338.30	907.93	2.4420	2.4898
3269267174	1320.46	721.56	1323.27	763.22	2.5594	2.5392
3269275508	1335.30	647.20	1322.01	692.97	2.6290	2.6469
3269283841	1340.17	632.92	1312.58	660.12	2.6848	2.7331
3269292173	1339.62	649.29	1320.80	644.50	2.6584	2.7432
3269300507	1333.31	683.05	1313.02	670.91	2.6169	2.7264
3269308840	1337.37	684.63	1307.50	683.58	2.6083	2.6687
3269317174	1340.74	691.24	1311.31	680.54	2.6185	2.6660
3269325506	1334.52	693.24	1309.90	682.79	2.6117	2.6802
3269333839	1329.31	682.86	1308.69	683.84	2.6049	2.6778
3269342179	1335.53	688.73	1309.54	689.87	2.6319	2.6914
