t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2983218751	1305.09	658.03	1306.95	644.04	2.6427	2.6608
2983227084	1304.05	670.56	1290.59	645.79	2.6268	2.6237
2983235417	1285.16	691.64	1277.71	676.92	2.6093	2.6467
2983243751	1279.78	709.83	1282.63	688.60	2.6086	2.6599
2983252084	1280.61	717.19	1284.39	708.66	2.6100	2.6854
2983260417	1284.77	718.24	1291.70	708.25	2.5989	2.6694
2983268750	1282.24	715.91	1290.04	699.25	2.6061	2.6745
2983277083	1282.00	722.83	1286.94	707.00	2.6147	2.6366
2983285417	1281.91	717.87	1288.34	704.60	2.6143	2.6613
2983293750	1279.40	717.34	1285.09	703.01	2.6024	2.6720
2983302083	1278.97	722.42	1285.78	705.26	2.6053	2.6669
2983310417	1279.05	722.13	1284.32	706.34	2.6140	2.6635
2983318749	1282.05	730.90	1288.88	709.78	2.6125	2.6895
2983327083	1271.52	736.02	1283.36	715.79	2.6264	2.6764
2983335416	1278.48	743.18	1280.90	710.75	2.6339	2.6870
2983343754	1273.13	737.71	1284.67	716.35	2.5969	2.6847
2983352087	1279.43	730.56	1283.06	716.62	2.5967	2.6795
2983360421	1286.75	724.37	1302.35	715.57	2.6353	2.6632
2983368755	1282.28	719.70	1309.97	720.13	2.6652	2.6577
2983377088	1287.26	901.37	1311.14	694.85	2.4957	2.6773
2983385421	1261.92	1239.60	1338.13	1116.77	2.2107	2.5389
2983393754	NaN	NaN	NaN	NaN	NaN	NaN
2983402087	NaN	NaN	NaN	NaN	NaN	NaN
2983410420	NaN	NaN	NaN	NaN	NaN	NaN
2983418754	NaN	NaN	NaN	NaN	NaN	NaN
2983427087	NaN	NaN	NaN	NaN	NaN	NaN
2983435420	NaN	NaN	NaN	NaN	NaN	NaN
2983443754	NaN	NaN	NaN	NaN	NaN	NaN
2983452087	NaN	NaN	NaN	NaN	NaN	NaN
2983460420	NaN	NaN	NaN	NaN	NaN	NaN
2983468755	NaN	NaN	NaN	NaN	NaN	NaN
2983477088	NaN	NaN	NaN	NaN	NaN	NaN
2983485421	NaN	NaN	NaN	NaN	NaN	NaN
2983493754	NaN	NaN	NaN	NaN	NaN	NaN
2983502088	NaN	NaN	NaN	NaN	NaN	NaN
2983510421	NaN	NaN	NaN	NaN	NaN	NaN
2983518755	NaN	NaN	NaN	NaN	NaN	NaN
2983527088	NaN	NaN	NaN	NaN	NaN	NaN
2983535421	NaN	NaN	NaN	NaN	NaN	NaN
