t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2402188450	1282.76	656.01	1304.38	653.02	3.1238	3.3004
2402196783	1282.71	679.59	1293.54	670.51	3.1229	3.2768
2402205117	1259.93	708.36	1282.47	671.51	3.1160	3.2630
2402213449	1266.64	714.22	1290.34	688.94	3.1136	3.2758
2402221782	1263.13	720.16	1292.64	687.63	3.1380	3.2803
2402230115	1264.80	714.66	1287.41	696.56	3.1185	3.2804
2402238449	1271.03	705.80	1291.60	693.38	3.1297	3.2876
2402246782	1264.11	708.64	1282.54	706.73	3.1334	3.2895
2402255115	1268.78	699.59	1276.99	705.28	3.1295	3.2878
2402263449	1263.23	702.87	1280.22	705.12	3.1301	3.2953
2402271782	1271.50	701.46	1283.62	689.66	3.1310	3.2900
2402280119	1268.16	710.35	1282.31	703.02	3.1356	3.2845
2402288452	1262.30	713.39	1284.73	693.20	3.1316	3.2819
2402296785	1267.01	718.20	1285.09	693.88	3.1407	3.2920
2402305119	1270.89	711.12	1292.02	679.24	3.1541	3.3070
2402313451	1271.81	692.00	1285.62	685.69	3.1350	3.2800
2402321784	1269.50	703.70	1293.06	684.56	3.1446	3.2880
2402330118	1274.38	703.69	1283.44	678.85	3.1598	3.2952
2402338451	1273.62	706.32	1288.65	679.99	3.1693	3.2899
2402346785	1267.60	698.30	1295.99	677.36	3.1446	3.2950
2402355117	1270.60	702.61	1285.57	681.07	3.1405	3.3134
2402363451	1266.29	709.44	1284.52	670.54	3.1567	3.3130
2402371784	1267.09	708.30	1292.93	682.55	3.1594	3.3093
2402380117	1268.16	720.92	1286.53	698.64	3.1510	3.3181
2402388450	1273.78	723.18	1288.04	709.81	3.1774	3.3360
2402396783	1275.62	679.50	1289.14	719.83	3.2238	3.3205
2402405117	1276.63	1066.40	1285.22	746.47	3.1081	3.3657
2402413456	NaN	NaN	1303.91	714.81	NaN	3.3211
2402421789	NaN	NaN	NaN	NaN	NaN	NaN
2402430124	NaN	NaN	NaN	NaN	NaN	NaN
2402438456	NaN	NaN	NaN	NaN	NaN	NaN
2402446790	NaN	NaN	NaN	NaN	NaN	NaN
2402455124	NaN	NaN	NaN	NaN	NaN	NaN
2402463456	NaN	NaN	NaN	NaN	NaN	NaN
2402471789	NaN	NaN	NaN	NaN	NaN	NaN
2402480124	NaN	NaN	NaN	NaN	NaN	NaN
2402488456	NaN	NaN	NaN	NaN	NaN	NaN
2402496790	NaN	NaN	NaN	NaN	NaN	NaN
2402505123	NaN	NaN	NaN	NaN	NaN	NaN
2402513457	NaN	NaN	NaN	NaN	NaN	NaN
2402521790	NaN	NaN	NaN	NaN	NaN	NaN
2402530124	NaN	NaN	NaN	NaN	NaN	NaN
2402538455	NaN	NaN	1504.15	1128.01	NaN	2.0043
2402546796	NaN	NaN	1285.16	1238.54	NaN	3.2020
2402555129	1384.69	1059.82	1281.64	1042.83	1.9126	3.3333
2402563462	1255.52	964.17	1295.48	878.62	2.7052	3.4035
2402571795	1249.11	883.34	1283.83	748.32	2.9461	3.4544
2402580129	1263.21	787.63	1280.91	666.27	3.1259	3.5023
2402588463	1265.60	711.09	1280.29	724.81	3.2860	3.5113
2402596796	1270.50	658.58	1266.18	771.56	3.3422	3.5219
2402605130	1268.32	663.07	1271.90	745.32	3.3794	3.4784
2402613462	1269.60	702.87	1274.35	751.70	3.3090	3.4983
2402621794	1270.91	717.92	1281.78	736.02	3.2992	3.4766
2402630128	1273.56	721.37	1281.20	732.14	3.3127	3.4820
2402638461	1272.19	729.47	1281.63	742.65	3.3260	3.5119
2402646794	1269.35	720.44	1281.35	723.19	3.3129	3.5065
2402655128	1276.43	717.48	1278.26	757.90	3.3231	3.5826
2402663461	1275.18	712.53	1280.90	712.76	3.3045	3.5196
2402671794	1273.29	708.99	1281.51	726.82	3.3102	3.5468
2402680131	1269.20	710.66	1277.33	718.90	3.3089	3.5453
2402688464	1272.29	709.54	1274.97	702.44	3.3036	3.5269
2402696797	1266.88	707.31	1279.14	725.31	3.3112	3.6099
2402705129	1265.32	706.37	1277.41	737.28	3.3188	3.6158
2402713463	1264.34	709.88	1278.38	735.50	3.3165	3.5846
2402721796	1270.19	708.53	1284.67	753.06	3.3424	3.6464
2402730129	1289.98	722.43	1311.84	746.37	3.3674	3.6090
2402738463	1281.60	720.23	1300.54	755.01	3.3678	3.6562
2402746796	1281.44	725.66	1294.13	737.73	3.3667	3.6044
2402755129	1276.72	725.85	1295.21	737.93	3.3625	3.6205
2402763463	1287.37	725.94	1303.53	714.51	3.3673	3.5749
2402771796	1273.53	721.47	1304.73	708.81	3.3679	3.5652
2402780129	1287.68	725.11	1300.58	743.80	3.3820	3.6308
2402788461	1281.88	727.57	1298.08	751.82	3.3893	3.6553
2402796795	1284.05	724.35	1300.54	712.27	3.3803	3.5997
2402805134	1280.88	728.92	1304.37	742.03	3.3782	3.6545
2402813467	1280.97	718.16	1299.86	700.14	3.3640	3.5743
2402821800	1285.46	715.29	1294.78	745.78	3.3823	3.6716
2402830133	1275.28	725.24	1297.42	719.47	3.3914	3.6171
2402838466	1274.59	711.47	1293.68	761.61	3.3896	3.7006
2402846800	1278.44	706.46	1293.59	747.41	3.3705	3.6744
2402855133	1272.40	712.53	1297.13	756.25	3.3792	3.6692
2402863467	1278.33	711.55	1286.41	774.56	3.3568	3.7134
2402871799	1276.02	719.96	1297.69	758.73	3.3791	3.6628
2402880132	1268.58	710.56	1295.69	752.29	3.3601	3.6572
2402888466	1273.34	714.37	1295.37	754.66	3.3486	3.6618
2402896799	1273.09	710.26	1293.60	764.35	3.3153	3.6695
2402905132	1270.17	716.46	1294.09	748.46	3.3348	3.6345
2402913466	1269.90	713.25	1292.95	764.46	3.3066	3.6524
2402921799	1270.78	712.23	1293.02	742.23	3.3078	3.5977
2402930132	1274.29	719.79	1289.60	752.61	3.3235	3.6156
2402938470	1271.74	718.86	1296.42	736.39	3.3075	3.5876
2402946803	1275.67	711.28	1297.74	735.51	3.2869	3.5811
2402955136	1266.01	719.27	1293.90	738.99	3.2873	3.5655
2402963469	1267.43	711.11	1293.60	732.06	3.2739	3.5461
2402971802	1268.26	719.29	1293.80	739.38	3.2493	3.5408
2402980135	1268.22	712.22	1290.31	749.48	3.2469	3.5761
2402988469	1269.71	726.44	1291.93	749.06	3.2645	3.5544
2402996802	1272.12	725.30	1294.34	741.40	3.2553	3.5069
2403005135	1273.38	727.53	1288.45	752.76	3.2590	3.5335
2403013470	1276.53	723.75	1295.19	731.89	3.2388	3.4932
2403021803	1266.99	724.99	1289.98	719.72	3.2414	3.4626
2403030136	1272.10	720.25	1294.41	741.75	3.2320	3.5146
2403038470	1276.91	719.44	1296.53	702.07	3.2352	3.4545
2403046802	1272.62	728.23	1289.46	695.79	3.2299	3.4294
2403055134	1274.74	714.91	1288.59	732.99	3.2303	3.4586
2403063468	1270.46	725.03	1284.95	725.94	3.2172	3.4751
2403071806	1268.80	724.48	1290.23	723.07	3.2260	3.4743
2403080139	1271.35	716.55	1297.82	708.07	3.2228	3.4307
2403088473	1271.67	727.45	1295.55	703.94	3.2248	3.4272
2403096806	1268.77	714.25	1284.44	711.99	3.2160	3.4369
2403105139	1259.01	718.55	1283.85	722.31	3.2040	3.4363
2403113473	1268.50	729.84	1286.42	730.56	3.2101	3.4495
2403121806	1275.06	733.13	1282.28	745.75	3.1945	3.4891
2403130139	1268.57	728.52	1288.81	717.46	3.2025	3.4334
2403138472	1265.94	727.60	1284.60	735.37	3.1940	3.4532
2403146805	1271.87	727.01	1277.69	713.41	3.1857	3.4124
2403155138	1274.80	724.52	1297.41	734.05	3.2006	3.4467
