t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2195783644	1647.11	669.85	1663.72	626.14	2.7919	2.8256
2195791977	1641.25	670.52	1667.79	620.04	2.8026	2.8220
2195800311	1594.82	676.61	1627.71	640.24	2.7980	2.8512
2195808644	1477.70	678.57	1512.84	651.16	2.8019	2.8170
2195816978	1400.28	683.16	1429.05	657.74	2.7777	2.8267
2195825311	1349.80	684.60	1389.74	655.16	2.7698	2.8342
2195833644	1339.92	704.73	1354.31	672.55	2.7760	2.8155
2195841980	1353.17	699.23	1364.38	666.19	2.7710	2.8195
2195850313	1331.21	700.54	1356.39	671.59	2.7711	2.8477
2195858647	1341.73	698.42	1344.46	680.36	2.7701	2.8332
2195866981	1344.58	702.36	1339.80	679.05	2.7664	2.8514
2195875314	1342.64	700.38	1345.88	681.75	2.7999	2.8526
2195883647	1338.28	704.36	1343.00	679.79	2.7747	2.8406
2195891980	1341.97	705.67	1342.01	681.97	2.7880	2.8518
2195900314	1332.26	712.11	1343.36	682.33	2.7671	2.8601
2195908647	1342.71	709.97	1341.57	693.85	2.7582	2.8645
2195916980	1343.19	711.73	1336.50	688.60	2.7752	2.8578
2195925313	1349.77	707.67	1339.33	688.09	2.7807	2.8335
2195933646	1343.32	701.81	1343.29	687.30	2.7763	2.8580
2195941979	1342.01	709.48	1339.10	701.02	2.7916	2.8821
2195950313	1348.53	709.16	1343.68	694.71	2.7877	2.8506
2195958646	1344.32	703.56	1345.75	697.26	2.7939	2.8871
2195966979	1345.18	704.53	1345.20	696.70	2.7653	2.8842
2195975318	1348.34	715.89	1340.09	694.03	2.8016	2.8875
2195983652	1356.06	713.05	1347.91	686.62	2.7975	2.8516
2195991985	1308.04	712.83	1309.59	701.91	2.7893	2.8841
2196000319	1296.38	711.69	1282.47	704.07	2.7812	2.8584
2196008651	1289.94	714.24	1299.34	705.96	2.7871	2.8786
2196016984	1288.05	714.44	1291.51	704.61	2.7921	2.8966
2196025318	1293.28	706.10	1298.44	706.18	2.7911	2.8899
2196033651	1292.71	708.57	1304.91	706.87	2.8043	2.8940
2196041984	1291.80	709.39	1290.98	699.42	2.7889	2.8906
2196050318	1280.11	706.87	1292.28	702.91	2.7889	2.9145
2196058650	1289.55	706.76	1288.02	702.85	2.8046	2.8919
2196066984	1292.58	708.76	1292.80	707.30	2.7994	2.8978
2196075318	1288.08	701.06	1295.70	707.91	2.8029	2.8583
2196083651	1285.92	715.02	1284.64	716.01	2.8148	2.9111
2196091983	1284.62	721.06	1274.27	698.99	2.8187	2.8815
2196100320	1281.94	702.50	1284.14	708.78	2.7970	2.9153
2196108654	1286.43	710.33	1284.16	706.18	2.7959	2.9065
2196116987	1272.98	707.74	1289.50	709.45	2.7952	2.9054
2196125321	1279.18	708.79	1271.87	712.52	2.8133	2.9012
2196133654	1280.83	710.82	1275.79	717.72	2.7970	2.9048
2196141987	1283.42	722.59	1277.25	715.34	2.8094	2.9010
2196150321	1274.90	731.45	1284.13	709.70	2.7784	2.9098
2196158654	1288.27	728.80	1310.39	697.98	2.8123	2.8964
2196166986	1304.72	686.24	1320.26	709.38	2.8586	2.9110
2196175320	1285.49	810.79	1311.59	709.86	2.6807	2.8846
2196183652	1287.34	1251.98	1332.65	707.44	2.5387	2.9034
2196191986	NaN	NaN	1353.34	997.39	NaN	2.7455
2196200320	NaN	NaN	1571.44	1481.51	NaN	2.4391
2196208652	NaN	NaN	NaN	NaN	NaN	NaN
2196216986	NaN	NaN	NaN	NaN	NaN	NaN
2196225320	NaN	NaN	NaN	NaN	NaN	NaN
2196233658	NaN	NaN	NaN	NaN	NaN	NaN
2196241992	NaN	NaN	NaN	NaN	NaN	NaN
2196250324	NaN	NaN	NaN	NaN	NaN	NaN
2196258657	NaN	NaN	NaN	NaN	NaN	NaN
2196266991	NaN	NaN	NaN	NaN	NaN	NaN
2196275324	NaN	NaN	NaN	NaN	NaN	NaN
2196283658	NaN	NaN	NaN	NaN	NaN	NaN
2196291991	NaN	NaN	NaN	NaN	NaN	NaN
2196300325	NaN	NaN	NaN	NaN	NaN	NaN
2196308658	NaN	NaN	NaN	NaN	NaN	NaN
2196316991	NaN	NaN	NaN	NaN	NaN	NaN
2196325324	NaN	NaN	NaN	NaN	NaN	NaN
2196333656	NaN	NaN	NaN	NaN	NaN	NaN
2196341990	NaN	NaN	NaN	NaN	NaN	NaN
2196350323	NaN	NaN	NaN	NaN	NaN	NaN
2196358656	NaN	NaN	NaN	NaN	NaN	NaN
2196366993	1250.24	1400.58	NaN	NaN	1.8112	NaN
2196375326	NaN	NaN	NaN	NaN	NaN	NaN
2196383660	NaN	NaN	NaN	NaN	NaN	NaN
2196391993	1298.47	1203.21	1393.13	1190.45	2.3793	2.5117
2196400326	1393.75	1027.43	1327.89	1041.84	2.3821	2.7004
2196408658	1336.16	952.44	1327.54	919.12	2.6725	2.8292
2196416992	1344.69	823.17	1314.96	763.15	2.6543	2.7687
2196425325	1341.93	766.61	1309.40	702.46	2.7091	2.8407
2196433657	1334.97	729.79	1308.00	659.84	2.7860	2.9212
2196441992	1348.55	706.67	1293.95	638.05	2.8218	2.9636
2196450325	1347.64	690.44	1294.26	669.93	2.8610	2.9188
2196458659	1350.65	677.34	1283.86	686.07	2.8812	2.8770
2196466992	1351.05	678.43	1290.64	694.12	2.8615	2.8745
2196475326	1347.53	694.92	1299.55	689.69	2.8147	2.8602
2196483659	1350.32	705.58	1289.81	693.65	2.7966	2.8438
2196491994	1348.33	713.11	1288.00	700.21	2.8181	2.8617
2196500328	1346.77	714.85	1299.14	695.55	2.7943	2.8615
2196508660	1348.47	724.40	1287.60	703.37	2.7890	2.8606
2196516994	1347.07	721.44	1291.30	691.94	2.7946	2.8381
2196525327	1354.37	728.54	1290.84	695.38	2.7915	2.8489
2196533661	1349.21	732.48	1295.92	693.44	2.7994	2.8570
2196541994	1345.58	725.63	1284.89	689.70	2.7877	2.8521
2196550327	1344.04	721.75	1278.33	678.76	2.7853	2.8531
2196558660	1330.98	733.25	1271.53	686.35	2.8016	2.8527
2196566994	1330.19	734.17	1266.06	683.82	2.7790	2.8612
2196575326	1329.82	735.50	1273.02	689.62	2.7949	2.8570
2196583660	1327.65	723.19	1267.33	686.65	2.7930	2.8584
2196591993	1329.26	717.26	1265.47	689.37	2.7839	2.8701
2196600326	1323.58	716.17	1268.39	694.98	2.8058	2.8675
2196608659	1325.07	716.29	1265.89	696.60	2.8098	2.8569
2196616993	1333.09	711.63	1264.45	700.94	2.8041	2.8727
2196625334	1329.26	718.69	1266.94	688.88	2.7984	2.8719
2196633668	1320.71	711.31	1278.74	693.36	2.8089	2.8933
2196642001	1321.66	716.01	1280.63	693.76	2.8314	2.8775
2196650334	1318.10	714.44	1276.99	694.43	2.8147	2.8818
2196658667	1317.91	712.97	1272.95	697.20	2.8240	2.8885
2196667000	1330.22	716.15	1279.56	682.06	2.8375	2.8781
2196675333	1319.74	709.92	1279.21	686.85	2.8180	2.8754
2196683667	1321.09	712.93	1275.07	694.62	2.8347	2.8871
2196692000	1315.22	710.76	1286.00	692.01	2.8131	2.8964
2196700333	1316.85	706.60	1280.99	705.86	2.8127	2.8856
2196708667	1317.23	710.07	1283.85	694.25	2.8375	2.8842
2196717000	1316.03	706.49	1282.90	689.21	2.8162	2.8883
2196725333	1312.42	707.34	1282.46	683.98	2.7977	2.8809
2196733665	1307.20	708.66	1286.28	682.81	2.8047	2.8865
2196741999	1308.87	702.77	1288.26	686.87	2.8122	2.8747
2196750332	1305.20	707.07	1282.84	689.36	2.7896	2.8695
2196758670	1307.97	705.57	1285.46	683.24	2.7959	2.8777
2196767003	1315.05	705.98	1284.82	689.49	2.7689	2.8757
2196775336	1311.66	710.33	1282.53	681.76	2.8165	2.8770
2196783670	1305.69	713.26	1288.93	683.02	2.8066	2.8623
2196792003	1312.24	715.63	1288.81	683.57	2.7964	2.8690
2196800336	1309.45	703.47	1289.86	684.02	2.8003	2.8606
2196808670	1305.39	711.68	1296.90	686.10	2.7985	2.8773
2196817002	1308.21	720.87	1293.73	683.40	2.8064	2.8423
2196825335	1306.74	718.37	1294.25	692.98	2.7954	2.8556
2196833669	1308.17	716.18	1289.60	681.36	2.8068	2.8491
2196842001	1302.47	716.30	1292.99	681.92	2.7872	2.8677
2196850335	1303.79	712.50	1291.80	681.67	2.7926	2.8466
2196858668	1305.57	703.51	1289.24	687.56	2.7753	2.8702
2196867002	1310.18	709.43	1282.20	682.12	2.7873	2.8448
2196875335	1294.83	712.35	1294.01	691.03	2.7929	2.8498
2196883668	1305.20	707.22	1294.52	682.64	2.8060	2.8455
2196892006	1292.43	708.43	1302.14	691.85	2.7989	2.8432
2196900338	1287.09	711.27	1297.00	694.45	2.8051	2.8354
2196908671	1301.92	711.62	1296.47	696.35	2.7890	2.8393
2196917005	1292.44	710.77	1298.38	699.58	2.7939	2.8460
2196925338	1300.66	707.21	1292.39	701.66	2.8020	2.8516
2196933671	1294.48	702.10	1294.47	688.90	2.8177	2.8457
2196942005	1296.00	697.57	1294.02	685.86	2.7987	2.8335
2196950338	1292.71	701.06	1304.93	683.36	2.7988	2.8422
2196958671	1296.98	708.86	1298.90	682.34	2.8029	2.8382
2196967005	1293.77	703.49	1306.38	687.64	2.7864	2.8537
2196975338	1301.14	709.27	1296.09	679.32	2.8014	2.8389
2196983670	1295.10	703.32	1297.82	682.36	2.8155	2.8282
2196992004	1300.66	710.93	1296.36	683.11	2.7875	2.8210
2197000337	1294.60	709.06	1300.91	686.89	2.8021	2.8310
2197008670	1296.48	716.89	1300.39	683.92	2.7946	2.8246
2197017008	1297.63	705.08	1301.17	685.63	2.7713	2.8301
2197025341	1300.17	697.49	1300.47	681.38	2.7720	2.8210
2197033674	1303.79	704.39	1297.17	688.80	2.7872	2.8185
2197042008	1295.82	709.09	1298.52	696.40	2.7840	2.8260
2197050341	1292.50	700.60	1305.63	701.04	2.7682	2.8202
2197058673	1290.59	703.06	1303.56	700.03	2.7499	2.8121
2197067007	1298.16	704.66	1302.69	694.22	2.7475	2.8087
2197075340	1287.37	712.91	1300.63	693.02	2.7510	2.8232
2197083673	1292.39	705.87	1300.53	693.73	2.7493	2.7804
2197092007	1293.54	704.86	1302.87	697.27	2.7358	2.8061
2197100340	1296.64	706.73	1304.49	694.96	2.7229	2.8076
2197108673	1293.77	708.31	1304.72	697.32	2.7394	2.7997
2197117007	1292.93	710.55	1305.52	706.79	2.7395	2.8142
2197125340	1299.59	703.93	1304.69	700.98	2.7190	2.7944
2197133673	1294.34	702.30	1301.67	705.37	2.6989	2.7947
2197142006	1296.89	703.28	1295.68	706.12	2.7026	2.7846
