t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1863067668	1491.54	567.16	1488.25	553.69	2.8159	2.8414
1863076001	1498.14	563.56	1487.11	555.91	2.8281	2.8477
1863084335	1490.16	567.26	1487.15	554.57	2.8153	2.8514
1863092668	1492.18	567.82	1487.34	558.27	2.8165	2.8424
1863101001	1490.44	568.76	1491.61	561.19	2.8177	2.8380
1863109335	1480.33	566.85	1481.87	570.56	2.8265	2.8418
1863117667	1410.41	591.58	1431.09	585.48	2.7988	2.8533
1863126000	1356.77	626.20	1375.01	612.93	2.8079	2.8462
1863134333	1342.94	656.05	1363.67	639.49	2.8044	2.8464
1863142666	1320.60	684.34	1323.72	679.67	2.7997	2.8329
1863151000	1333.33	686.40	1325.72	684.00	2.7947	2.8424
1863159334	1333.55	682.21	1332.53	678.87	2.8022	2.8534
1863167667	1330.19	677.48	1328.73	684.29	2.7833	2.8383
1863176004	1320.17	693.67	1322.33	678.10	2.8089	2.8575
1863184337	1318.61	692.19	1325.77	676.33	2.8181	2.8512
1863192671	1325.05	687.85	1324.88	674.88	2.8134	2.8696
1863201003	1324.22	688.06	1319.62	677.93	2.8052	2.8705
1863209336	1318.94	691.38	1323.04	686.33	2.8274	2.8793
1863217670	1317.82	680.97	1322.02	676.08	2.8103	2.8778
1863226003	1315.03	693.13	1316.35	679.37	2.8187	2.8815
1863234336	1317.27	691.43	1320.48	681.20	2.8427	2.8924
1863242670	1321.72	694.34	1319.28	673.56	2.8478	2.8833
1863251003	1322.52	690.95	1319.34	682.77	2.8555	2.8975
1863259336	1323.11	692.60	1318.70	682.99	2.8631	2.9094
1863267670	1317.71	690.00	1316.36	680.95	2.8512	2.9151
1863276003	1319.24	694.29	1318.23	681.68	2.8501	2.9216
1863284335	1325.16	706.60	1322.26	678.27	2.8614	2.9412
1863292669	1318.50	708.07	1324.44	681.31	2.8667	2.9159
1863301009	1319.05	713.21	1319.23	682.54	2.8772	2.9243
1863309342	1322.30	704.12	1327.11	690.25	2.8755	2.9399
1863317676	1320.01	659.20	1331.68	701.53	2.9366	2.9329
1863326009	1311.10	812.60	1335.58	667.22	2.7334	3.0030
1863334342	1335.87	1213.23	1336.99	889.95	2.5967	2.8533
1863342676	NaN	NaN	NaN	NaN	NaN	NaN
1863351009	NaN	NaN	NaN	NaN	NaN	NaN
1863359341	NaN	NaN	NaN	NaN	NaN	NaN
1863367674	NaN	NaN	NaN	NaN	NaN	NaN
1863376007	NaN	NaN	NaN	NaN	NaN	NaN
1863384341	NaN	NaN	NaN	NaN	NaN	NaN
1863392674	NaN	NaN	NaN	NaN	NaN	NaN
1863401008	NaN	NaN	NaN	NaN	NaN	NaN
1863409341	NaN	NaN	NaN	NaN	NaN	NaN
1863417675	NaN	NaN	NaN	NaN	NaN	NaN
1863426008	NaN	NaN	NaN	NaN	NaN	NaN
1863434343	NaN	NaN	NaN	NaN	NaN	NaN
1863442675	NaN	NaN	NaN	NaN	NaN	NaN
1863451009	NaN	NaN	NaN	NaN	NaN	NaN
1863459342	NaN	NaN	NaN	NaN	NaN	NaN
1863467675	NaN	NaN	NaN	NaN	NaN	NaN
1863476008	NaN	NaN	NaN	NaN	NaN	NaN
1863484342	NaN	NaN	NaN	NaN	NaN	NaN
1863492675	NaN	NaN	NaN	NaN	NaN	NaN
1863501009	NaN	NaN	NaN	NaN	NaN	NaN
1863509342	1104.10	1627.42	NaN	NaN	2.0675	NaN
1863517675	NaN	NaN	NaN	NaN	NaN	NaN
1863526007	1264.10	1475.56	NaN	NaN	2.1971	NaN
1863534341	NaN	NaN	NaN	NaN	NaN	NaN
1863542674	NaN	NaN	NaN	NaN	NaN	NaN
1863551007	NaN	NaN	NaN	NaN	NaN	NaN
1863559341	1229.60	1036.08	1113.27	1407.73	1.9288	1.7522
1863567680	1242.80	1120.99	NaN	NaN	2.4691	NaN
1863576014	1253.83	1177.10	1134.47	1438.00	2.6093	1.9409
1863584355	1246.88	1025.39	NaN	NaN	1.9842	NaN
1863592688	NaN	NaN	NaN	NaN	NaN	NaN
1863601011	1283.72	1510.05	NaN	NaN	3.0048	NaN
1863609345	1187.74	1456.59	NaN	NaN	2.3757	NaN
1863617678	1266.27	1489.15	NaN	NaN	2.0038	NaN
1863626011	NaN	NaN	NaN	NaN	NaN	NaN
1863634345	NaN	NaN	NaN	NaN	NaN	NaN
1863642678	NaN	NaN	NaN	NaN	NaN	NaN
1863651012	NaN	NaN	NaN	NaN	NaN	NaN
1863659345	NaN	NaN	NaN	NaN	NaN	NaN
1863667678	NaN	NaN	NaN	NaN	NaN	NaN
1863676012	NaN	NaN	NaN	NaN	NaN	NaN
1863684344	NaN	NaN	NaN	NaN	NaN	NaN
1863692679	NaN	NaN	NaN	NaN	NaN	NaN
