t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2364245902	NaN	NaN	1485.76	582.35	NaN	2.4843
2364254235	NaN	NaN	1490.55	570.02	NaN	2.4938
2364262568	NaN	NaN	1492.41	569.73	NaN	2.4872
2364270905	NaN	NaN	1483.75	553.50	NaN	2.5426
2364279239	NaN	NaN	1471.57	585.86	NaN	2.4185
2364287572	NaN	NaN	1511.20	719.65	NaN	2.1728
2364295906	NaN	NaN	NaN	NaN	NaN	NaN
2364304239	NaN	NaN	NaN	NaN	NaN	NaN
2364312572	NaN	NaN	NaN	NaN	NaN	NaN
2364320906	NaN	NaN	NaN	NaN	NaN	NaN
2364329239	NaN	NaN	NaN	NaN	NaN	NaN
2364337572	NaN	NaN	NaN	NaN	NaN	NaN
2364345905	NaN	NaN	NaN	NaN	NaN	NaN
2364354238	NaN	NaN	NaN	NaN	NaN	NaN
2364362571	NaN	NaN	NaN	NaN	NaN	NaN
2364370904	NaN	NaN	NaN	NaN	NaN	NaN
2364379238	NaN	NaN	NaN	NaN	NaN	NaN
2364387571	NaN	NaN	NaN	NaN	NaN	NaN
2364395905	NaN	NaN	NaN	NaN	NaN	NaN
2364404242	NaN	NaN	NaN	NaN	NaN	NaN
2364412575	NaN	NaN	NaN	NaN	NaN	NaN
2364420908	NaN	NaN	NaN	NaN	NaN	NaN
2364429242	NaN	NaN	NaN	NaN	NaN	NaN
2364437574	NaN	NaN	NaN	NaN	NaN	NaN
2364445907	NaN	NaN	NaN	NaN	NaN	NaN
2364454241	NaN	NaN	NaN	NaN	NaN	NaN
2364462574	NaN	NaN	NaN	NaN	NaN	NaN
2364470907	NaN	NaN	NaN	NaN	NaN	NaN
2364479240	NaN	NaN	NaN	NaN	NaN	NaN
2364487574	NaN	NaN	NaN	NaN	NaN	NaN
2364495907	NaN	NaN	NaN	NaN	NaN	NaN
2364504241	NaN	NaN	NaN	NaN	NaN	NaN
2364512573	NaN	NaN	NaN	NaN	NaN	NaN
2364520906	NaN	NaN	NaN	NaN	NaN	NaN
2364529239	NaN	NaN	NaN	NaN	NaN	NaN
2364537578	NaN	NaN	NaN	NaN	NaN	NaN
2364545911	NaN	NaN	NaN	NaN	NaN	NaN
2364554244	NaN	NaN	NaN	NaN	NaN	NaN
2364562578	NaN	NaN	NaN	NaN	NaN	NaN
2364570911	NaN	NaN	NaN	NaN	NaN	NaN
2364579244	NaN	NaN	NaN	NaN	NaN	NaN
2364587578	NaN	NaN	NaN	NaN	NaN	NaN
2364595910	NaN	NaN	NaN	NaN	NaN	NaN
2364604243	NaN	NaN	NaN	NaN	NaN	NaN
2364612577	NaN	NaN	NaN	NaN	NaN	NaN
2364620911	NaN	NaN	NaN	NaN	NaN	NaN
2364629243	NaN	NaN	NaN	NaN	NaN	NaN
2364637577	NaN	NaN	NaN	NaN	NaN	NaN
2364645910	NaN	NaN	NaN	NaN	NaN	NaN
2364654243	NaN	NaN	NaN	NaN	NaN	NaN
2364662581	NaN	NaN	NaN	NaN	NaN	NaN
2364670914	NaN	NaN	NaN	NaN	NaN	NaN
2364679247	NaN	NaN	NaN	NaN	NaN	NaN
2364687580	NaN	NaN	NaN	NaN	NaN	NaN
2364695913	NaN	NaN	NaN	NaN	NaN	NaN
2364704247	NaN	NaN	NaN	NaN	NaN	NaN
2364712580	NaN	NaN	NaN	NaN	NaN	NaN
2364720913	NaN	NaN	NaN	NaN	NaN	NaN
2364729247	NaN	NaN	NaN	NaN	NaN	NaN
2364737580	NaN	NaN	NaN	NaN	NaN	NaN
2364745913	NaN	NaN	NaN	NaN	NaN	NaN
2364754247	NaN	NaN	NaN	NaN	NaN	NaN
2364762579	NaN	NaN	NaN	NaN	NaN	NaN
2364770912	NaN	NaN	NaN	NaN	NaN	NaN
2364779246	NaN	NaN	NaN	NaN	NaN	NaN
2364787579	NaN	NaN	NaN	NaN	NaN	NaN
2364795917	NaN	NaN	NaN	NaN	NaN	NaN
