t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2233584534	1108.29	604.65	1109.58	599.20	2.7418	2.8391
2233592873	1153.90	613.35	1157.74	604.28	2.7156	2.8338
2233601206	1166.65	618.81	1170.84	620.10	2.7425	2.8269
2233609540	1170.05	628.30	1169.45	624.30	2.7234	2.8177
2233617873	1164.54	635.80	1176.37	627.79	2.7245	2.8186
2233626206	1166.51	639.10	1173.69	625.19	2.7115	2.8144
2233634540	1176.49	654.63	1174.40	625.17	2.7196	2.8103
2233642871	1177.59	659.00	1180.84	631.24	2.7118	2.7868
2233651205	1179.89	655.69	1184.37	631.35	2.7234	2.8112
2233659538	1186.32	661.75	1188.22	633.55	2.7085	2.7955
2233667872	1193.46	668.48	1197.04	643.47	2.7004	2.8012
2233676205	1192.60	675.28	1195.59	652.37	2.7130	2.7877
2233684538	1194.41	682.74	1204.92	656.60	2.7036	2.8134
2233692872	1215.01	681.03	1246.94	653.07	2.7023	2.7938
2233701205	1226.10	666.38	1257.86	649.47	2.6975	2.7978
2233709539	1225.43	618.14	1256.70	649.05	2.7970	2.7753
2233717875	1228.09	688.02	1282.44	640.20	2.6869	2.7600
2233726207	1261.19	880.87	1296.05	653.32	2.6052	2.7796
2233734539	NaN	NaN	1322.80	630.54	NaN	2.8390
2233742873	NaN	NaN	1361.29	823.16	NaN	2.5787
2233751207	NaN	NaN	NaN	NaN	NaN	NaN
2233759540	NaN	NaN	NaN	NaN	NaN	NaN
2233767874	NaN	NaN	NaN	NaN	NaN	NaN
2233776207	NaN	NaN	NaN	NaN	NaN	NaN
2233784540	NaN	NaN	NaN	NaN	NaN	NaN
2233792873	NaN	NaN	NaN	NaN	NaN	NaN
2233801207	NaN	NaN	NaN	NaN	NaN	NaN
2233809539	NaN	NaN	NaN	NaN	NaN	NaN
2233817873	NaN	NaN	NaN	NaN	NaN	NaN
2233826206	NaN	NaN	NaN	NaN	NaN	NaN
2233834540	NaN	NaN	NaN	NaN	NaN	NaN
2233842873	NaN	NaN	NaN	NaN	NaN	NaN
2233851213	NaN	NaN	NaN	NaN	NaN	NaN
2233859546	NaN	NaN	NaN	NaN	NaN	NaN
2233867880	NaN	NaN	NaN	NaN	NaN	NaN
2233876213	NaN	NaN	NaN	NaN	NaN	NaN
2233884546	NaN	NaN	NaN	NaN	NaN	NaN
