t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1673430028	1269.99	728.15	1270.07	721.38	2.9550	3.0027
1673438361	1263.11	730.61	1270.72	729.22	2.9441	3.0045
1673446694	1269.81	727.90	1280.52	744.31	2.9313	3.0334
1673455028	1270.86	687.64	1280.42	733.79	3.0020	2.9970
1673463361	1265.09	810.01	1292.66	683.99	2.8123	3.0913
1673471694	1296.33	1294.24	1311.93	906.59	2.8553	2.8375
1673480027	1249.73	1501.61	NaN	NaN	2.0552	NaN
1673488361	NaN	NaN	NaN	NaN	NaN	NaN
1673496695	NaN	NaN	NaN	NaN	NaN	NaN
1673505030	NaN	NaN	NaN	NaN	NaN	NaN
1673513364	NaN	NaN	NaN	NaN	NaN	NaN
1673521698	NaN	NaN	NaN	NaN	NaN	NaN
1673530031	NaN	NaN	NaN	NaN	NaN	NaN
1673538364	NaN	NaN	NaN	NaN	NaN	NaN
1673546698	NaN	NaN	NaN	NaN	NaN	NaN
1673555031	NaN	NaN	NaN	NaN	NaN	NaN
1673563363	NaN	NaN	NaN	NaN	NaN	NaN
1673571697	NaN	NaN	NaN	NaN	NaN	NaN
1673580029	NaN	NaN	NaN	NaN	NaN	NaN
1673588363	NaN	NaN	NaN	NaN	NaN	NaN
1673596697	NaN	NaN	NaN	NaN	NaN	NaN
1673605030	NaN	NaN	NaN	NaN	NaN	NaN
1673613363	NaN	NaN	NaN	NaN	NaN	NaN
1673621697	NaN	NaN	NaN	NaN	NaN	NaN
1673630030	NaN	NaN	NaN	NaN	NaN	NaN
1673638368	NaN	NaN	NaN	NaN	NaN	NaN
1673646700	1342.37	1457.74	NaN	NaN	2.4473	NaN
1673655034	NaN	NaN	NaN	NaN	NaN	NaN
1673663367	NaN	NaN	NaN	NaN	NaN	NaN
1673671700	1293.60	1277.92	1298.03	1205.26	2.7700	1.2699
1673680034	1267.57	1195.36	NaN	NaN	2.8338	NaN
1673688367	1266.23	1043.40	1258.30	1435.47	2.7343	2.6424
