t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2830206787	1264.33	703.67	1254.27	699.68	2.5569	2.6026
2830215120	1263.21	705.62	1259.54	697.92	2.5567	2.6069
2830223453	1260.22	705.49	1262.16	694.57	2.5508	2.6012
2830231785	1263.34	709.79	1252.77	691.97	2.5638	2.6011
2830240124	1265.35	706.10	1262.71	683.64	2.5439	2.6150
2830248458	1267.35	710.91	1260.05	677.84	2.5615	2.6000
2830256791	1268.56	713.38	1263.30	683.09	2.5606	2.6089
2830265124	1265.14	703.58	1257.27	683.51	2.5712	2.6124
2830273457	1265.13	714.84	1259.29	682.17	2.5832	2.6041
2830281791	1267.03	710.25	1258.42	683.36	2.5801	2.6138
2830290124	1262.09	715.45	1259.12	678.53	2.5622	2.5982
2830298457	1265.56	713.99	1254.50	680.35	2.5884	2.5934
2830306790	1264.03	715.07	1257.06	678.31	2.5644	2.6086
2830315123	1270.19	716.58	1256.74	686.52	2.5880	2.6052
2830323456	1273.54	721.47	1265.59	679.77	2.5638	2.5752
2830331790	1289.59	721.98	1290.93	690.99	2.5530	2.6130
2830340123	1301.06	714.99	1305.25	714.62	2.5321	2.6124
2830348456	1302.90	702.05	1313.65	722.51	2.5594	2.6011
2830356790	1298.94	725.41	1311.04	721.65	2.5744	2.5851
2830365123	1291.50	977.29	1312.87	690.05	2.4927	2.5993
2830373461	1225.26	1315.68	1319.65	740.04	2.2309	2.5198
2830381794	NaN	NaN	1299.31	1133.27	NaN	2.3418
2830390126	NaN	NaN	NaN	NaN	NaN	NaN
2830398458	NaN	NaN	NaN	NaN	NaN	NaN
2830406792	NaN	NaN	NaN	NaN	NaN	NaN
2830415125	NaN	NaN	NaN	NaN	NaN	NaN
2830423458	NaN	NaN	NaN	NaN	NaN	NaN
2830431791	NaN	NaN	NaN	NaN	NaN	NaN
2830440134	NaN	NaN	NaN	NaN	NaN	NaN
2830448467	NaN	NaN	NaN	NaN	NaN	NaN
2830456800	NaN	NaN	NaN	NaN	NaN	NaN
2830465134	NaN	NaN	NaN	NaN	NaN	NaN
2830473466	NaN	NaN	NaN	NaN	NaN	NaN
2830481799	NaN	NaN	NaN	NaN	NaN	NaN
2830490133	NaN	NaN	NaN	NaN	NaN	NaN
2830498466	NaN	NaN	NaN	NaN	NaN	NaN
2830506805	NaN	NaN	NaN	NaN	NaN	NaN
2830515138	NaN	NaN	NaN	NaN	NaN	NaN
2830523463	1300.08	1475.24	NaN	NaN	2.4184	NaN
2830531797	1267.75	1265.10	NaN	NaN	2.3432	NaN
2830540130	1413.02	965.66	1298.80	1081.45	1.7145	2.3394
2830548464	1330.14	970.16	1297.60	932.19	2.4327	2.3989
2830556797	1315.73	886.38	1304.50	797.32	2.5151	2.4798
2830565130	1318.42	771.87	1304.21	739.18	2.5031	2.5780
2830573463	1316.83	704.69	1294.33	687.57	2.5676	2.6454
2830581796	1315.86	672.53	1289.25	659.32	2.6299	2.6851
2830590130	1323.10	654.83	1286.99	693.18	2.6397	2.6310
2830598464	1324.18	682.95	1282.69	700.43	2.6353	2.6191
2830606797	1322.37	686.23	1269.75	710.09	2.6192	2.5947
2830615130	1326.59	706.68	1279.74	704.65	2.5665	2.5974
2830623463	1323.45	712.82	1279.33	703.46	2.5778	2.5946
2830631796	1319.24	706.81	1281.37	707.17	2.5728	2.5862
2830640133	1318.45	704.57	1271.69	704.13	2.5811	2.6082
2830648467	1323.92	707.59	1276.73	700.81	2.5835	2.5950
2830656799	1319.15	704.83	1279.25	705.45	2.5887	2.6119
2830665133	1317.91	701.78	1274.70	706.26	2.5891	2.5965
2830673466	1319.91	703.13	1277.91	706.71	2.5762	2.6220
2830681800	1312.95	704.98	1272.30	710.90	2.5748	2.6198
2830690133	1313.82	701.97	1278.43	703.60	2.5646	2.6200
2830698466	1307.66	703.96	1279.35	698.51	2.5703	2.6123
2830706800	1310.24	709.49	1285.79	708.59	2.5614	2.6402
2830715132	1302.79	718.92	1290.12	701.95	2.5657	2.6129
2830723465	1302.93	717.31	1285.20	701.05	2.5697	2.6239
2830731799	1299.63	711.20	1290.63	699.30	2.5666	2.6035
2830740132	1296.82	719.18	1284.40	690.55	2.5577	2.6098
2830748465	1298.33	716.03	1289.49	684.93	2.5833	2.6159
2830756799	1300.96	715.55	1292.49	692.73	2.5768	2.6261
2830765137	1295.53	712.33	1290.81	684.02	2.5845	2.6028
2830773470	1294.78	720.40	1286.37	694.36	2.5770	2.6293
2830781804	1296.39	714.99	1288.59	688.46	2.5965	2.6308
2830790136	1294.47	716.42	1294.96	686.63	2.5686	2.6242
2830798469	1292.34	717.40	1298.59	688.78	2.5874	2.6270
2830806803	1295.47	720.83	1291.05	690.38	2.5639	2.6380
2830815135	1294.58	718.42	1287.62	681.73	2.5921	2.6154
2830823469	1299.54	721.04	1285.31	682.82	2.5911	2.6181
2830831802	1296.27	726.51	1286.82	676.87	2.5946	2.6219
2830840136	1296.67	719.69	1281.14	680.09	2.5919	2.6035
2830848469	1294.36	721.19	1290.69	682.08	2.5764	2.5995
2830856802	1301.49	725.13	1287.32	678.16	2.5768	2.6011
2830865136	1301.90	723.78	1282.99	681.33	2.5784	2.6018
2830873468	1293.81	720.88	1286.97	677.05	2.5790	2.5823
2830881802	1302.60	719.32	1283.44	678.66	2.5818	2.5990
2830890135	1302.48	720.70	1287.88	681.71	2.5968	2.5938
2830898474	1302.65	717.28	1294.20	681.81	2.5784	2.5949
2830906808	1296.36	714.26	1289.79	679.97	2.5769	2.6015
2830915140	1301.79	714.91	1291.52	686.08	2.5842	2.6080
2830923474	1303.69	717.56	1289.17	687.58	2.6095	2.6103
2830931808	1304.86	724.73	1294.44	685.64	2.6101	2.5991
2830940140	1296.34	719.92	1295.97	685.70	2.5947	2.6082
2830948474	1299.70	713.81	1296.03	686.33	2.5920	2.6083
2830956806	1296.72	720.57	1296.93	684.15	2.6005	2.5949
2830965140	1300.02	719.28	1298.07	683.61	2.5935	2.6205
2830973473	1306.94	715.49	1299.29	682.02	2.5770	2.5931
2830981806	1302.64	712.73	1296.31	687.70	2.5981	2.6082
2830990140	1304.26	719.00	1297.95	685.95	2.6027	2.6199
2830998473	1297.00	721.15	1297.56	687.59	2.6000	2.6068
2831006807	1301.32	719.83	1297.43	683.86	2.6003	2.5929
2831015140	1303.82	722.01	1292.91	688.06	2.6054	2.6104
2831023473	1304.27	729.10	1304.54	692.83	2.5894	2.6208
