t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2806872919	1283.49	725.73	1281.88	722.72	2.6576	2.6891
2806881252	1278.94	728.22	1279.59	716.65	2.6489	2.7025
2806889585	1291.84	727.89	1279.24	709.26	2.6683	2.7028
2806897919	1288.22	724.01	1280.28	712.58	2.6573	2.7100
2806906251	1275.27	720.19	1274.65	707.09	2.6709	2.7034
2806914590	1279.63	717.55	1276.35	709.58	2.6708	2.6945
2806922924	1281.80	721.26	1284.60	711.24	2.6550	2.7216
2806931257	1273.24	732.58	1280.98	723.66	2.6654	2.7044
2806939591	1273.35	732.56	1274.44	734.03	2.6869	2.7182
2806947924	1277.58	732.84	1278.87	730.65	2.6841	2.7384
2806956257	1283.43	718.62	1281.73	718.39	2.6990	2.7182
2806964591	1307.49	699.81	1302.73	700.31	2.6780	2.7298
2806972924	1313.87	695.04	1294.64	695.86	2.6847	2.7295
2806981258	1313.42	701.37	1295.45	706.50	2.6829	2.7420
2806989589	1306.97	709.15	1288.43	711.85	2.6902	2.7389
2806997923	1302.32	707.93	1294.35	714.85	2.6964	2.7504
2807006256	1303.67	723.66	1291.66	713.52	2.7080	2.7574
2807014590	1307.05	721.65	1298.04	720.40	2.7097	2.7731
2807022922	1308.60	719.92	1297.18	714.28	2.7041	2.7459
2807031255	1304.66	713.65	1295.06	718.15	2.7166	2.7831
2807039590	1310.58	710.61	1300.65	712.92	2.7192	2.7659
2807047927	1307.21	710.00	1300.00	721.87	2.7010	2.7946
2807056260	1306.18	712.89	1299.28	717.68	2.7274	2.7799
2807064593	1307.61	709.49	1297.38	710.18	2.6984	2.7806
2807072926	1309.56	714.35	1303.06	712.62	2.7377	2.7878
2807081260	1306.99	719.55	1296.30	705.68	2.7382	2.7915
2807089592	1305.90	717.04	1297.73	698.96	2.7247	2.7767
2807097926	1311.76	716.84	1297.04	700.80	2.7321	2.7944
2807106260	1310.32	707.23	1301.23	705.37	2.7243	2.7923
2807114593	1305.43	722.77	1299.58	701.69	2.7382	2.7857
2807122926	1307.32	724.91	1296.21	708.95	2.7473	2.8212
2807131259	1306.48	719.12	1292.18	713.82	2.7739	2.8250
2807139593	1305.72	713.51	1302.21	713.00	2.7496	2.8347
2807147925	1299.94	721.22	1296.66	721.86	2.7658	2.8356
2807156257	1304.67	719.06	1298.89	719.58	2.7748	2.8487
2807164592	1309.23	720.10	1293.79	723.22	2.7730	2.8545
2807172929	1309.24	712.43	1292.06	716.98	2.7772	2.8445
2807181262	1308.23	707.56	1292.05	715.48	2.7697	2.8421
2807189595	1299.25	713.70	1295.95	711.96	2.7750	2.8587
2807197929	1311.97	702.32	1295.62	708.51	2.7696	2.8689
2807206263	1311.07	703.05	1296.49	707.05	2.7792	2.8811
2807214595	1306.04	704.94	1292.68	701.73	2.7855	2.8598
2807222929	1307.76	704.74	1301.43	702.23	2.7792	2.8542
2807231261	1306.47	713.94	1301.37	705.46	2.7869	2.8772
2807239594	1296.33	716.40	1301.79	712.59	2.7828	2.8798
2807247928	1307.02	715.39	1304.11	714.98	2.8104	2.8942
2807256261	1310.85	720.71	1299.02	719.64	2.7954	2.9272
2807264595	1304.69	718.41	1299.13	718.48	2.8136	2.9136
2807272927	1303.98	712.59	1297.73	719.81	2.7976	2.9027
2807281260	1302.30	711.34	1299.54	713.84	2.8013	2.9075
2807289593	1305.03	719.54	1304.80	718.36	2.8164	2.9018
2807297926	1307.38	712.54	1304.87	720.82	2.8225	2.9273
2807306264	1306.69	717.94	1296.18	712.22	2.8014	2.9115
2807314598	1308.48	712.79	1296.92	713.45	2.8233	2.9172
2807322929	1312.42	705.86	1300.94	717.86	2.8059	2.9382
2807331263	1318.53	714.25	1303.59	715.91	2.8472	2.9444
2807339597	1309.97	705.53	1300.94	714.15	2.8157	2.9467
2807347930	1309.80	705.84	1297.61	713.91	2.8220	2.9718
2807356263	1310.67	724.03	1287.63	710.67	2.8366	2.9570
2807364597	1303.93	723.49	1296.22	709.23	2.8308	2.9520
2807372931	1297.63	720.09	1295.10	720.13	2.8463	2.9601
