t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1414715903	1304.16	718.32	1293.33	703.13	3.3131	3.2346
1414724236	1299.51	711.29	1305.00	698.24	3.3410	3.2307
1414732569	1306.83	715.37	1299.14	705.33	3.3155	3.2304
1414740902	1309.50	715.93	1298.56	702.37	3.2989	3.2206
1414749235	1300.45	727.91	1297.01	716.27	3.3211	3.2484
1414757569	1307.76	705.23	1294.82	720.60	3.2874	3.2299
1414765903	1306.27	701.76	1300.95	729.93	3.2888	3.2589
1414774236	1296.66	711.36	1291.22	700.32	3.2955	3.2189
1414782569	1299.81	725.05	1302.81	703.79	3.2985	3.2180
1414790903	1307.40	720.42	1301.40	704.96	3.2885	3.2338
1414799237	1307.64	715.28	1302.48	720.67	3.2928	3.2459
1414807569	1304.71	714.78	1301.14	719.35	3.3036	3.2240
1414815903	1313.14	700.42	1298.97	736.11	3.2922	3.2329
1414824235	1304.91	712.43	1298.71	749.13	3.2878	3.2639
1414832569	1305.12	717.18	1306.82	723.78	3.2970	3.2299
1414840902	1304.35	717.52	1302.70	722.50	3.2926	3.2673
1414849236	1300.64	714.75	1300.94	697.26	3.2857	3.2283
1414857568	1307.11	699.98	1302.27	710.79	3.2638	3.2258
1414865902	1305.42	703.35	1301.12	722.99	3.2643	3.2264
1414874235	1306.26	725.55	1304.23	695.02	3.2884	3.1993
1414882569	1306.11	711.90	1303.72	708.02	3.2790	3.2307
1414890902	1307.62	708.29	1299.49	729.10	3.2901	3.2437
1414899239	1299.49	721.36	1296.84	726.51	3.3319	3.2455
1414907572	1252.02	727.00	1270.08	743.98	3.2771	3.2188
1414915906	1249.31	750.23	1241.67	733.16	3.2814	3.2017
1414924240	1237.13	821.66	1235.84	812.56	3.3550	3.3128
1414932573	1240.68	804.39	1241.45	811.69	3.3286	3.3259
1414940906	1243.41	827.63	1239.97	834.10	3.3668	3.3425
1414949238	1234.48	817.19	1242.70	846.50	3.3489	3.3514
1414957571	1234.73	828.71	1240.61	848.13	3.3603	3.3394
1414965906	1239.20	802.37	1235.56	834.71	3.3102	3.3407
1414974238	1243.85	824.42	1232.69	822.83	3.3473	3.3479
1414982571	1246.41	791.38	1237.48	854.21	3.3089	3.3732
1414990904	1250.59	826.82	1232.74	835.70	3.3658	3.3656
1414999239	1245.31	835.84	1230.34	846.79	3.4050	3.3459
1415007572	1245.96	799.91	1231.37	822.61	3.3222	3.3567
1415015905	1248.45	829.65	1234.65	839.57	3.4050	3.3343
1415024240	1239.99	841.57	1241.06	825.19	3.4084	3.3838
1415032572	1240.62	827.21	1240.28	839.76	3.4146	3.3551
1415040907	1246.13	809.74	1244.35	829.51	3.3651	3.3537
1415049241	1241.63	829.35	1241.37	837.93	3.3904	3.4057
1415057572	1239.96	830.18	1243.43	858.13	3.4074	3.3891
1415065905	1234.10	775.53	1235.57	858.46	3.3314	3.3912
1415074239	1236.96	820.22	1234.13	853.57	3.4086	3.3881
1415082573	1240.61	831.23	1238.44	864.46	3.4444	3.4099
1415090906	1246.40	808.07	1237.52	844.16	3.3746	3.4132
1415099239	1245.25	836.53	1236.70	842.15	3.4535	3.4400
1415107572	1250.40	826.56	1237.12	854.01	3.4354	3.4164
1415115906	1244.64	842.55	1232.08	853.39	3.4769	3.4297
1415124239	1250.31	813.05	1236.12	819.11	3.4203	3.4341
1415132571	1255.78	810.42	1231.27	856.10	3.3961	3.4464
1415140905	1241.20	817.62	1232.19	847.71	3.4749	3.4571
1415149238	1260.84	724.22	1273.68	772.06	3.3976	3.4505
1415157579	1270.31	709.51	1268.08	692.68	3.4212	3.3505
1415165912	1276.96	682.30	1259.86	751.88	3.4034	3.4681
1415174245	1273.29	716.67	1260.80	718.31	3.4499	3.3988
1415182578	1272.05	709.36	1266.73	700.68	3.4455	3.3989
1415190912	1272.32	702.59	1271.40	689.76	3.4635	3.3974
1415199245	1276.19	681.14	1260.99	718.23	3.4099	3.4474
1415207579	1279.18	683.66	1269.82	698.53	3.4272	3.4114
1415215911	1274.80	680.90	1265.75	684.13	3.4273	3.4090
