t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2941092757	1317.44	704.25	1313.07	712.29	2.8804	3.0146
2941101090	1307.98	699.25	1310.10	710.38	2.9037	3.0218
2941109425	1305.42	711.48	1313.20	714.65	2.8980	3.0037
2941117758	1304.62	723.16	1306.38	707.82	2.9180	2.9900
2941126091	1300.41	732.48	1301.04	700.80	2.9500	3.0106
2941134427	1308.39	729.82	1300.69	696.14	2.9373	3.0081
2941142760	1301.88	725.30	1302.84	703.99	2.9405	3.0358
2941151094	1304.55	723.54	1303.94	696.29	2.9316	3.0225
2941159426	1315.25	712.04	1302.72	708.43	2.9298	3.0336
2941167760	1309.65	705.06	1293.07	701.35	2.9188	3.0000
2941176093	1313.61	699.05	1307.91	707.88	2.9422	3.0192
2941184426	1310.59	712.09	1300.34	711.08	2.9626	3.0237
2941192760	1302.20	711.25	1300.88	709.43	2.9528	3.0510
2941201093	1303.53	721.95	1302.02	699.73	2.9575	3.0368
2941209427	1306.73	724.55	1300.65	705.51	2.9631	3.0214
2941217759	1315.70	726.29	1299.34	697.85	2.9807	3.0508
2941226093	1307.86	718.33	1296.07	694.58	2.9638	3.0431
2941234427	1305.61	724.96	1297.19	690.55	2.9698	3.0785
2941242758	1303.49	721.42	1299.41	695.73	2.9840	3.0589
2941251092	1304.28	712.56	1309.81	691.16	2.9902	3.0549
2941259425	1303.78	701.81	1303.28	698.96	3.0036	3.0594
2941267763	1305.01	711.37	1306.11	701.51	3.0036	3.0739
2941276097	1305.59	708.00	1304.45	703.50	3.0126	3.0880
2941284430	1304.65	701.80	1301.95	701.20	3.0048	3.0645
2941292764	1306.12	708.55	1298.98	709.82	3.0162	3.0780
2941301097	1310.00	706.11	1299.76	703.88	3.0343	3.0953
2941309430	1310.10	703.15	1305.84	704.93	3.0291	3.0873
2941317764	1310.51	700.07	1301.04	698.08	3.0130	3.0888
2941326096	1309.14	698.22	1299.13	693.88	3.0165	3.1046
2941334430	1309.64	708.94	1301.77	696.72	3.0242	3.1131
2941342762	1306.72	709.65	1308.66	688.38	3.0259	3.1270
2941351096	1301.48	711.37	1303.46	694.60	3.0417	3.1262
