t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3265000407	1564.91	588.02	1579.12	610.13	2.7968	2.8969
3265008739	1563.12	580.87	1581.27	611.14	2.8135	2.8813
3265017080	1485.13	616.33	1508.06	624.53	2.7973	2.9135
3265025413	1402.12	648.69	1424.37	636.06	2.8066	2.8789
3265033746	1345.34	680.78	1384.38	662.54	2.8139	2.8968
3265042080	1331.09	695.22	1329.18	698.14	2.7677	2.8897
3265050414	1360.88	701.48	1356.37	687.30	2.7816	2.9006
3265058746	1354.12	697.77	1342.94	689.59	2.8010	2.8703
3265067080	1341.33	692.45	1341.91	696.06	2.7960	2.8911
3265075413	1345.55	699.42	1347.41	696.46	2.7801	2.8864
3265083747	1349.16	712.53	1338.51	695.65	2.7958	2.8910
3265092079	1350.74	707.72	1336.30	696.23	2.7888	2.8869
3265100412	1350.92	697.09	1339.97	702.83	2.7910	2.8931
3265108745	1359.60	705.33	1346.16	704.05	2.7956	2.9273
3265117079	1357.85	714.78	1343.46	698.14	2.8123	2.8994
3265125413	1357.67	706.85	1346.01	691.27	2.7864	2.8937
3265133746	1354.78	705.74	1339.56	694.96	2.7966	2.9014
3265142079	1350.40	709.38	1342.24	694.94	2.7834	2.9251
3265150414	1362.25	702.80	1342.26	690.39	2.7927	2.9143
3265158747	1349.97	705.61	1339.43	692.92	2.7996	2.9205
3265167081	1353.26	709.28	1337.32	691.52	2.8052	2.9340
3265175413	1342.37	711.45	1342.29	688.69	2.8117	2.9359
3265183746	1351.33	705.14	1340.70	686.82	2.8260	2.9429
3265192080	1354.04	703.11	1347.77	687.31	2.8163	2.9337
3265200413	1354.47	716.31	1346.90	685.71	2.8463	2.9071
3265208747	1348.78	714.87	1346.61	687.02	2.8337	2.9435
3265217080	1343.53	705.49	1345.51	688.58	2.8116	2.9544
3265225413	1344.64	706.19	1340.09	692.71	2.8305	2.9564
3265233746	1340.64	703.95	1346.63	691.25	2.8410	2.9498
3265242080	1321.40	703.96	1319.03	705.54	2.8464	2.9609
3265250414	1284.33	687.77	1264.22	711.32	2.8151	2.9662
3265258746	1305.66	686.77	1275.83	706.77	2.8013	2.9804
3265267079	1301.81	700.35	1285.86	712.91	2.8261	2.9903
3265275412	1294.73	699.50	1280.43	699.97	2.8400	2.9729
3265283754	1303.96	707.72	1283.77	695.97	2.8466	2.9802
3265292088	1304.15	709.63	1283.94	703.35	2.8423	2.9842
3265300421	1297.02	707.28	1285.28	700.59	2.8552	3.0021
3265308754	1300.42	700.31	1285.37	710.54	2.8466	3.0294
3265317088	1306.66	706.74	1287.16	708.67	2.8623	3.0094
3265325421	1304.90	703.15	1289.88	709.62	2.8311	3.0267
3265333755	1307.25	699.12	1294.03	715.71	2.8527	3.0300
3265342087	1303.82	700.45	1291.90	708.59	2.8571	3.0411
3265350420	1306.52	701.81	1290.41	719.32	2.8805	3.0419
3265358753	1305.87	710.43	1290.67	711.60	2.8773	3.0355
3265367087	1311.76	709.20	1288.19	714.18	2.8666	3.0269
3265375420	1302.97	701.83	1290.40	718.25	2.8489	3.0291
3265383754	1301.76	710.31	1292.56	724.50	2.8771	3.0340
3265392087	1293.21	718.44	1296.06	719.62	2.8938	3.0483
3265400420	1298.74	711.59	1286.31	715.65	2.9016	3.0149
3265408753	1296.31	705.80	1295.08	720.32	2.8822	3.0229
3265417088	1299.67	707.42	1294.97	720.54	2.8821	3.0546
3265425420	1295.89	709.06	1290.44	716.20	2.8864	3.0553
3265433753	1298.75	712.04	1303.84	710.89	2.9028	3.0388
3265442086	1297.83	711.11	1301.96	712.09	2.8898	3.0389
3265450420	1301.58	717.35	1298.08	711.94	2.9091	3.0653
3265458754	1295.21	709.99	1302.95	710.93	2.9014	3.0652
3265467087	1296.47	714.10	1293.68	698.86	2.9092	3.0507
3265475420	1291.44	717.68	1298.32	712.36	2.9354	3.0678
3265483753	1292.80	713.40	1302.12	699.61	2.9215	3.0478
3265492087	1290.10	713.25	1302.88	711.62	2.9211	3.0900
3265500420	1292.64	711.45	1295.69	698.25	2.9298	3.0689
3265508753	1294.41	718.45	1302.11	711.36	2.9347	3.0759
3265517085	1296.61	709.49	1300.80	714.64	2.9128	3.0783
3265525419	1296.69	707.65	1299.53	705.49	2.9085	3.0938
3265533752	1295.09	712.59	1297.25	696.72	2.9254	3.0681
3265542089	1295.49	699.79	1295.48	706.25	2.9210	3.0609
3265550422	1290.60	697.01	1307.99	710.98	2.9264	3.0857
3265558755	1303.39	695.58	1306.39	706.58	2.9360	3.0882
3265567089	1291.72	689.30	1301.64	711.57	2.9365	3.0861
3265575422	1293.96	690.71	1299.13	705.54	2.9171	3.0732
3265583756	1295.55	695.92	1303.99	703.81	2.9236	3.0879
3265592088	1293.94	694.07	1306.56	716.54	2.9377	3.0899
3265600421	1289.08	700.70	1305.01	714.84	2.9362	3.0879
3265608754	1287.90	703.35	1305.46	711.25	2.9574	3.0776
3265617087	1292.15	707.08	1306.71	713.40	2.9565	3.0768
3265625421	1287.52	705.38	1306.12	718.54	2.9290	3.0918
3265633755	1290.58	706.28	1302.13	710.78	2.9461	3.0710
3265642087	1285.96	699.82	1298.35	703.50	2.9319	3.0703
3265650421	1287.95	697.97	1296.67	708.16	2.9410	3.0666
3265658754	1295.76	700.72	1302.72	713.49	2.9496	3.0790
3265667088	1293.65	699.28	1297.42	706.37	2.9523	3.0699
3265675426	1303.29	706.15	1298.43	714.17	2.9411	3.0538
3265683759	1301.82	708.23	1300.40	711.65	2.9519	3.0726
3265692092	1306.48	717.84	1295.67	723.31	2.9702	3.0922
3265700426	1294.90	710.90	1297.31	715.73	2.9581	3.0852
3265708760	1291.55	705.09	1287.25	745.60	2.9489	3.1112
3265717093	1300.87	720.25	1299.35	727.12	2.9653	3.0751
3265725426	1296.42	706.17	1295.28	712.91	2.9348	3.0480
3265733759	1291.79	718.73	1300.82	715.60	2.9531	3.0717
3265742101	1297.54	709.51	1305.66	715.59	2.9330	3.0602
3265750426	1287.82	715.20	1308.66	707.70	2.9530	3.0275
3265758760	1297.44	704.85	1305.79	706.78	2.9575	3.0675
3265767091	1291.09	709.49	1307.41	704.73	2.9287	3.0568
3265775425	1294.07	710.76	1309.36	721.65	2.9453	3.0821
3265783758	1288.55	703.94	1299.03	736.80	2.9424	3.0909
3265792092	1303.38	704.98	1303.13	724.04	2.9349	3.0721
3265800425	1299.37	708.45	1303.25	723.36	2.9416	3.0608
3265808763	1296.64	712.68	1304.06	711.63	2.9430	3.0480
3265817096	1293.87	723.25	1311.42	724.18	2.9079	3.0450
3265825430	1284.59	727.01	1315.13	722.67	2.9284	3.0397
3265833764	1279.73	720.93	1313.56	736.31	2.9454	3.0618
3265842097	1291.32	713.83	1311.44	724.28	2.9269	3.0371
3265850429	1285.73	722.91	1306.40	712.39	2.9383	3.0221
3265858762	1289.44	721.53	1300.44	712.95	2.9392	3.0166
3265867095	1293.92	711.81	1307.66	702.42	2.9213	3.0169
3265875429	1299.91	703.54	1304.18	718.61	2.8989	3.0313
