t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2067589017	1286.90	692.17	1284.83	684.84	2.6762	2.7472
2067597350	1267.58	694.90	1266.99	678.90	2.6559	2.7634
2067605683	1278.48	710.03	1270.18	679.77	2.6508	2.7381
2067614015	1272.44	702.41	1264.07	679.87	2.6645	2.7495
2067622348	1279.60	699.12	1262.26	682.02	2.6734	2.7640
2067630682	1272.57	695.11	1270.16	681.34	2.6473	2.7582
2067639016	1276.26	705.45	1264.94	685.65	2.6604	2.7465
2067647355	1269.78	705.13	1255.80	685.24	2.6678	2.7496
2067655688	1279.47	706.57	1264.74	682.78	2.6625	2.7646
2067664022	1278.00	707.44	1271.17	689.64	2.6808	2.7670
2067672355	1275.60	721.76	1266.55	687.10	2.6984	2.7703
2067680688	1277.46	717.76	1277.73	696.89	2.6568	2.7902
2067689021	1275.80	722.90	1276.43	705.32	2.6730	2.7961
2067697354	1275.00	724.85	1278.00	701.76	2.6759	2.7864
2067705687	1276.13	678.60	1290.73	724.24	2.7278	2.8174
2067714020	1277.54	785.63	1322.36	702.38	2.5415	2.7799
2067722353	1265.62	1128.98	1336.27	709.63	2.4248	2.7743
2067730686	NaN	NaN	1326.97	1209.95	NaN	2.6455
2067739020	NaN	NaN	NaN	NaN	NaN	NaN
2067747354	NaN	NaN	NaN	NaN	NaN	NaN
2067755687	NaN	NaN	NaN	NaN	NaN	NaN
2067764020	NaN	NaN	NaN	NaN	NaN	NaN
2067772354	NaN	NaN	NaN	NaN	NaN	NaN
2067780690	NaN	NaN	NaN	NaN	NaN	NaN
2067789023	NaN	NaN	NaN	NaN	NaN	NaN
2067797356	NaN	NaN	NaN	NaN	NaN	NaN
2067805690	NaN	NaN	NaN	NaN	NaN	NaN
2067814023	NaN	NaN	NaN	NaN	NaN	NaN
2067822356	NaN	NaN	NaN	NaN	NaN	NaN
2067830690	NaN	NaN	NaN	NaN	NaN	NaN
2067839023	NaN	NaN	NaN	NaN	NaN	NaN
2067847356	NaN	NaN	NaN	NaN	NaN	NaN
2067855690	NaN	NaN	NaN	NaN	NaN	NaN
2067864022	NaN	NaN	NaN	NaN	NaN	NaN
2067872355	NaN	NaN	NaN	NaN	NaN	NaN
2067880689	NaN	NaN	NaN	NaN	NaN	NaN
2067889022	NaN	NaN	NaN	NaN	NaN	NaN
2067897355	NaN	NaN	NaN	NaN	NaN	NaN
2067905689	NaN	NaN	NaN	NaN	NaN	NaN
2067914027	NaN	NaN	NaN	NaN	NaN	NaN
2067922360	NaN	NaN	NaN	NaN	NaN	NaN
2067930694	1088.14	1444.81	NaN	NaN	1.3231	NaN
2067939027	1152.90	1669.65	NaN	NaN	2.5330	NaN
2067947359	NaN	NaN	NaN	NaN	NaN	NaN
2067955693	NaN	NaN	1042.13	1233.57	NaN	1.7951
2067964027	NaN	NaN	1058.36	1003.09	NaN	1.6131
2067972359	1305.28	1035.51	1293.06	1141.18	2.2603	2.5530
2067980693	1259.16	973.46	1278.30	920.16	2.5150	2.3888
2067989026	1259.31	912.20	1230.34	943.80	2.6609	2.7388
2067997367	1259.18	797.16	1239.01	796.73	2.6328	2.7311
2068005693	1263.92	739.01	1239.81	730.70	2.6957	2.8479
2068014025	1267.55	709.99	1232.58	682.72	2.7379	2.8835
2068022360	1271.33	679.57	1240.23	662.06	2.7715	2.9129
2068030692	1269.46	671.61	1226.16	687.98	2.7855	2.8768
