t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3304893008	1537.49	678.50	1552.39	689.89	2.9695	3.0561
3304901342	1538.96	679.73	1555.09	695.34	2.9559	3.0501
3304909675	1545.83	679.56	1542.73	688.78	2.9845	3.0485
3304918008	1545.26	678.92	1552.55	688.47	2.9703	3.0484
3304926342	1538.79	679.00	1549.42	682.04	2.9540	3.0426
3304934674	1545.45	689.22	1541.19	685.94	2.9722	3.0477
3304943007	1466.97	690.44	1500.99	695.04	2.9744	3.0565
3304951340	1387.26	701.23	1436.20	701.57	2.9630	3.0163
3304959673	1337.44	702.04	1377.59	719.26	2.9346	3.0217
3304968007	1316.71	704.13	1340.27	721.46	2.9428	3.0421
3304976340	1332.73	696.73	1365.09	731.73	2.9241	3.0548
3304984673	1329.46	691.17	1349.81	717.56	2.9230	3.0199
3304993006	1329.76	690.91	1351.45	735.92	2.9225	3.0396
3305001345	1323.25	692.06	1351.34	725.56	2.9175	3.0237
3305009678	1330.17	691.81	1352.46	725.40	2.9076	3.0377
3305018011	1329.11	690.12	1353.72	720.48	2.9305	3.0311
3305026344	1327.77	694.63	1351.91	729.90	2.9191	3.0173
3305034676	1327.47	692.66	1349.75	726.66	2.9374	3.0185
3305043010	1323.06	697.73	1346.97	721.69	2.9218	2.9848
3305051344	1329.66	690.10	1349.15	724.97	2.9189	3.0132
3305059676	1322.77	691.08	1354.15	725.03	2.9351	3.0191
3305068010	1326.14	697.02	1348.64	721.48	2.9262	3.0201
3305076343	1325.94	698.88	1352.46	725.63	2.9309	3.0308
3305084677	1328.59	696.14	1344.11	723.82	2.9149	3.0299
3305093010	1331.92	694.72	1350.33	718.54	2.9254	3.0142
3305101343	1328.40	698.29	1350.32	726.28	2.9355	3.0221
3305109676	1322.56	687.92	1351.75	724.62	2.9337	3.0043
3305118009	1331.52	687.35	1344.96	729.62	2.9409	3.0295
3305126346	1330.80	682.58	1336.16	730.90	2.9291	3.0612
3305134680	1285.19	694.20	1308.98	720.02	2.9667	3.0409
3305143013	1289.46	682.50	1300.38	727.08	2.9474	3.0445
3305151347	1280.04	689.14	1313.38	720.01	2.9412	3.0463
3305159679	1284.47	683.66	1306.17	711.32	2.9419	3.0498
3305168013	1286.00	690.97	1310.58	722.14	2.9548	3.0641
3305176347	1282.91	694.49	1311.75	715.12	2.9588	3.0477
