t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1650746173	1351.37	682.18	1356.63	695.81	2.9258	3.0162
1650754506	1354.28	684.18	1341.80	705.98	2.9347	3.0396
1650762839	1354.95	687.85	1346.02	698.55	2.9308	3.0554
1650771172	1354.20	685.08	1347.06	703.62	2.9239	3.0399
1650779505	1352.82	688.49	1347.33	696.46	2.9083	3.0214
1650787838	1351.94	692.62	1342.38	696.17	2.9346	3.0383
1650796171	1343.67	691.81	1341.12	700.37	2.9427	3.0409
1650804505	1361.19	702.88	1343.89	702.19	2.9414	3.0418
1650812838	1346.14	700.46	1341.24	707.29	2.9640	3.0646
1650821171	1355.75	707.50	1339.33	698.68	2.9476	3.0397
1650829512	1355.63	698.04	1340.27	703.64	2.9266	3.0466
1650837845	1348.34	703.33	1339.96	698.74	2.9424	3.0367
1650846179	1346.39	704.04	1330.81	705.05	2.9449	3.0475
1650854512	1347.74	707.40	1338.33	701.33	2.9781	3.0423
1650862845	1345.54	704.96	1341.84	703.46	2.9461	3.0515
1650871178	1352.18	706.29	1343.80	699.02	2.9556	3.0519
1650879512	1346.93	700.56	1334.44	701.66	2.9347	3.0497
1650887845	1337.93	714.45	1339.96	707.02	2.9680	3.0748
1650896179	1347.57	710.67	1354.56	715.25	2.9518	3.0876
1650904512	1362.03	705.96	1387.72	709.41	2.9781	3.1085
1650912844	1341.09	674.38	1371.32	684.75	3.0204	3.0844
1650921177	1358.42	791.46	1385.43	685.66	2.8452	3.1436
1650929512	NaN	NaN	1432.84	1029.56	NaN	2.8944
1650937845	NaN	NaN	NaN	NaN	NaN	NaN
1650946178	NaN	NaN	NaN	NaN	NaN	NaN
1650954512	NaN	NaN	NaN	NaN	NaN	NaN
1650962848	NaN	NaN	NaN	NaN	NaN	NaN
1650971182	NaN	NaN	NaN	NaN	NaN	NaN
1650979515	NaN	NaN	NaN	NaN	NaN	NaN
1650987847	NaN	NaN	NaN	NaN	NaN	NaN
1650996180	NaN	NaN	NaN	NaN	NaN	NaN
1651004513	NaN	NaN	NaN	NaN	NaN	NaN
1651012847	NaN	NaN	NaN	NaN	NaN	NaN
1651021180	NaN	NaN	NaN	NaN	NaN	NaN
1651029514	NaN	NaN	NaN	NaN	NaN	NaN
1651037847	NaN	NaN	NaN	NaN	NaN	NaN
1651046181	NaN	NaN	NaN	NaN	NaN	NaN
1651054514	NaN	NaN	NaN	NaN	NaN	NaN
1651062847	NaN	NaN	NaN	NaN	NaN	NaN
1651071179	NaN	NaN	NaN	NaN	NaN	NaN
1651079512	NaN	NaN	NaN	NaN	NaN	NaN
1651087846	NaN	NaN	NaN	NaN	NaN	NaN
1651096184	NaN	NaN	NaN	NaN	NaN	NaN
1651104517	NaN	NaN	NaN	NaN	NaN	NaN
1651112851	NaN	NaN	NaN	NaN	NaN	NaN
1651121185	NaN	NaN	NaN	NaN	NaN	NaN
1651129518	NaN	NaN	NaN	NaN	NaN	NaN
1651137851	NaN	NaN	NaN	NaN	NaN	NaN
1651146184	NaN	NaN	NaN	NaN	NaN	NaN
1651154516	NaN	NaN	NaN	NaN	NaN	NaN
1651162850	NaN	NaN	NaN	NaN	NaN	NaN
1651171183	NaN	NaN	NaN	NaN	NaN	NaN
1651179516	NaN	NaN	NaN	NaN	NaN	NaN
1651187850	NaN	NaN	NaN	NaN	NaN	NaN
1651196184	NaN	NaN	NaN	NaN	NaN	NaN
1651204517	NaN	NaN	NaN	NaN	NaN	NaN
1651212850	NaN	NaN	NaN	NaN	NaN	NaN
1651221187	NaN	NaN	NaN	NaN	NaN	NaN
1651229518	NaN	NaN	NaN	NaN	NaN	NaN
1651237852	NaN	NaN	NaN	NaN	NaN	NaN
1651246185	NaN	NaN	NaN	NaN	NaN	NaN
1651254518	NaN	NaN	NaN	NaN	NaN	NaN
