t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1437441424	1279.45	691.35	1283.71	669.48	3.2071	3.3139
1437449757	1287.75	689.59	1271.34	672.36	3.2139	3.3073
1437458091	1278.37	697.17	1276.78	676.49	3.2295	3.3239
1437466424	1276.75	695.65	1276.01	670.97	3.2324	3.3220
1437474756	1279.88	696.53	1275.66	673.98	3.2445	3.3127
1437483090	1275.03	696.68	1271.82	668.11	3.2272	3.3031
1437491423	1283.95	697.11	1278.64	675.41	3.2372	3.3268
1437499756	1278.62	692.35	1279.22	672.08	3.2376	3.3285
1437508089	1281.16	695.56	1276.33	683.98	3.2197	3.3048
1437516423	1277.89	686.75	1276.78	680.84	3.2260	3.3238
1437524756	1279.90	698.54	1277.92	677.28	3.2281	3.3130
1437533089	1278.49	694.19	1277.91	679.22	3.2504	3.3166
1437541423	1284.56	692.66	1278.45	677.59	3.2229	3.3306
1437549755	1272.58	690.14	1277.27	678.60	3.2244	3.3149
1437558088	1285.10	689.13	1277.71	674.03	3.2231	3.3203
1437566422	1279.42	689.96	1277.97	676.35	3.2265	3.3112
1437574760	1278.23	697.73	1277.66	673.99	3.2415	3.3136
1437583093	1283.88	698.62	1270.22	673.19	3.2244	3.3177
1437591426	1281.24	698.71	1277.64	671.72	3.2333	3.3124
1437599759	1282.31	707.17	1277.66	678.71	3.2433	3.3352
1437608093	1278.45	696.36	1275.88	670.32	3.2042	3.3235
1437616426	1278.50	704.39	1281.82	676.04	3.2335	3.3289
1437624759	1286.91	699.82	1279.02	665.91	3.2377	3.2986
1437633092	1278.93	696.92	1280.79	670.23	3.2330	3.3234
1437641426	1286.93	690.08	1276.98	669.55	3.2025	3.2980
1437649759	1280.12	693.06	1273.15	677.92	3.2048	3.3339
1437658092	1283.35	687.76	1274.55	676.83	3.2190	3.3081
1437666425	1280.86	696.40	1278.02	674.35	3.2402	3.3154
1437674758	1278.29	689.50	1279.75	673.40	3.2398	3.3071
1437683091	1279.30	689.37	1280.04	672.86	3.2120	3.3268
1437691425	1279.68	680.80	1283.30	668.05	3.1927	3.3161
1437699760	1284.16	697.87	1278.36	671.64	3.2243	3.3073
1437708094	1278.76	695.55	1286.11	679.12	3.2167	3.3066
1437716427	1287.66	702.56	1299.93	699.98	3.2438	3.3537
1437724760	1321.07	710.00	1339.77	678.90	3.2475	3.3230
