t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2422663932	1530.42	680.50	1530.10	667.52	2.8212	2.9100
2422672266	1458.72	686.00	1495.40	673.60	2.8380	2.9012
2422680599	1390.66	690.16	1400.86	695.92	2.8236	2.8788
2422688932	1393.21	697.15	1395.14	676.04	2.8257	2.8753
2422697266	1406.72	704.03	1394.62	676.52	2.8055	2.8860
2422705599	1406.26	698.38	1396.49	669.45	2.8192	2.8683
2422713932	1400.15	699.50	1391.30	674.91	2.8099	2.8814
2422722265	1396.76	692.24	1392.61	674.11	2.7988	2.9010
2422730604	1396.71	700.29	1396.05	684.83	2.8024	2.8844
2422738938	1394.29	697.67	1394.70	677.17	2.7888	2.8712
2422747272	1398.89	701.56	1393.75	684.07	2.8043	2.8696
2422755605	1392.56	702.85	1394.28	689.55	2.8039	2.8897
2422763938	1396.54	706.16	1393.36	684.24	2.8009	2.8770
2422772271	1394.54	708.84	1401.88	683.63	2.7962	2.8870
2422780605	1397.30	706.21	1407.03	678.73	2.8115	2.8865
2422788938	1390.17	701.28	1396.78	683.51	2.7870	2.8822
2422797272	1391.29	701.38	1395.04	685.77	2.7986	2.8864
2422805605	1386.94	710.66	1395.69	679.10	2.7972	2.8940
2422813937	1396.28	695.21	1401.12	684.02	2.8015	2.8967
2422822271	1396.93	704.93	1406.00	691.25	2.8165	2.8978
2422830604	1396.22	697.53	1401.05	690.13	2.7858	2.9072
2422838937	1388.82	700.08	1400.30	697.30	2.7910	2.9050
2422847270	1394.47	710.32	1395.70	689.68	2.7825	2.9014
2422855603	1392.05	720.35	1400.58	694.76	2.7860	2.9147
2422863941	1387.29	717.68	1407.33	705.60	2.8033	2.9111
2422872275	1370.24	784.77	1417.96	716.67	2.7448	2.9072
2422880608	1347.56	1195.95	1414.63	686.89	2.4855	2.9392
2422888941	NaN	NaN	1455.33	951.33	NaN	2.6994
2422897273	NaN	NaN	NaN	NaN	NaN	NaN
2422905608	NaN	NaN	NaN	NaN	NaN	NaN
2422913941	NaN	NaN	NaN	NaN	NaN	NaN
2422922275	NaN	NaN	NaN	NaN	NaN	NaN
2422930607	NaN	NaN	NaN	NaN	NaN	NaN
2422938941	NaN	NaN	NaN	NaN	NaN	NaN
2422947274	NaN	NaN	NaN	NaN	NaN	NaN
2422955608	NaN	NaN	NaN	NaN	NaN	NaN
2422963941	NaN	NaN	NaN	NaN	NaN	NaN
2422972275	NaN	NaN	NaN	NaN	NaN	NaN
2422980606	NaN	NaN	NaN	NaN	NaN	NaN
