t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1581719626	1183.26	869.36	1189.12	860.60	3.6622	3.7573
1581727959	1201.96	850.78	1214.70	858.98	3.6496	3.8033
1581736292	1247.74	792.51	1247.58	766.07	3.6876	3.7654
1581744625	1264.63	768.15	1260.75	775.12	3.6497	3.7969
1581752964	1281.07	775.20	1268.70	752.02	3.6882	3.8041
1581761297	1282.70	776.08	1261.44	778.87	3.6444	3.7973
1581769631	1281.97	773.87	1268.37	775.39	3.6641	3.8162
1581777964	1279.57	769.73	1269.10	775.78	3.6481	3.7983
1581786296	1284.74	769.18	1265.76	772.02	3.6686	3.8239
1581794630	1281.03	774.94	1267.56	767.84	3.6754	3.7922
1581802963	1281.04	759.34	1267.85	757.19	3.6239	3.7951
1581811297	1284.28	753.90	1267.80	770.12	3.6279	3.7974
1581819629	1283.01	743.62	1268.32	767.34	3.6051	3.8135
1581827963	1277.24	753.47	1267.37	768.65	3.6315	3.8069
1581836297	1273.93	775.48	1269.03	780.20	3.6687	3.8327
1581844629	1281.11	755.24	1272.67	769.19	3.6377	3.8118
1581852963	1278.26	734.13	1272.38	766.96	3.6012	3.8156
1581861295	1271.42	760.45	1275.07	773.74	3.6417	3.8121
1581869628	1279.02	786.08	1267.97	784.19	3.6931	3.8315
1581877962	1273.91	782.32	1274.51	773.10	3.6814	3.8167
1581886300	1282.62	778.62	1278.90	762.58	3.6813	3.8075
1581894634	1279.91	711.69	1276.80	758.12	3.5741	3.7856
1581902967	1261.47	685.39	1272.72	747.76	3.5515	3.7836
1581911300	1299.70	1059.40	1329.58	869.38	3.5110	3.6965
1581919634	NaN	NaN	1472.00	1316.66	NaN	3.0466
1581927967	NaN	NaN	1269.26	1433.49	NaN	1.5296
1581936300	NaN	NaN	NaN	NaN	NaN	NaN
1581944631	NaN	NaN	NaN	NaN	NaN	NaN
1581952965	NaN	NaN	NaN	NaN	NaN	NaN
1581961298	NaN	NaN	NaN	NaN	NaN	NaN
1581969631	NaN	NaN	NaN	NaN	NaN	NaN
1581977965	NaN	NaN	NaN	NaN	NaN	NaN
1581986299	NaN	NaN	NaN	NaN	NaN	NaN
1581994632	NaN	NaN	NaN	NaN	NaN	NaN
1582002965	NaN	NaN	NaN	NaN	NaN	NaN
1582011298	NaN	NaN	NaN	NaN	NaN	NaN
1582019635	NaN	NaN	NaN	NaN	NaN	NaN
1582027968	NaN	NaN	NaN	NaN	NaN	NaN
1582036301	NaN	NaN	NaN	NaN	NaN	NaN
1582044635	1275.62	1072.87	NaN	NaN	3.6092	NaN
1582052968	1269.74	927.93	NaN	NaN	3.6458	NaN
1582061301	1264.12	784.89	1277.20	918.14	3.6419	3.6534
1582069636	1272.54	733.54	1267.86	836.69	3.7284	3.8175
1582077969	1269.38	626.83	1274.22	735.41	3.6706	3.9155
1582086302	1277.61	611.18	1279.92	690.07	3.7033	3.9542
1582094636	1274.26	667.34	1268.49	737.07	3.6884	3.9339
1582102968	1278.24	722.25	1274.66	750.96	3.7235	3.8875
1582111301	1278.21	732.81	1266.99	767.10	3.7475	3.9251
1582119635	1272.69	715.65	1279.09	767.82	3.7405	3.9465
1582127968	1273.83	712.23	1286.46	755.82	3.7405	3.9365
1582136301	1274.41	710.75	1283.51	751.98	3.7591	3.9435
1582144640	1276.97	715.03	1277.11	742.29	3.7562	3.9595
1582152973	1274.07	688.11	1277.00	740.63	3.7082	3.9759
1582161306	1285.26	731.08	1272.45	752.90	3.7832	3.9812
1582169640	1272.35	745.27	1270.01	751.97	3.7965	3.9957
1582177972	1273.83	714.25	1267.57	754.43	3.7655	3.9919
1582186305	1270.08	744.35	1270.61	746.10	3.8212	3.9806
1582194639	1266.81	728.96	1267.44	742.70	3.7973	3.9742
1582202971	1263.30	729.81	1264.26	757.64	3.7946	4.0018
1582211305	1265.56	724.52	1266.64	737.85	3.7908	3.9847
1582219639	1273.58	748.27	1271.30	745.20	3.8151	3.9771
1582227972	1270.60	743.40	1273.46	749.64	3.8317	4.0130
1582236305	1270.07	746.88	1273.44	742.44	3.8358	3.9963
1582244639	1271.47	737.87	1274.98	755.67	3.8363	4.0287
1582252972	1274.60	748.88	1267.74	760.22	3.8483	4.0192
1582261304	1277.56	755.19	1271.93	748.96	3.8579	4.0229
1582269638	1284.41	743.06	1277.73	747.15	3.8546	4.0090
1582277976	1285.60	739.41	1275.96	753.87	3.8233	4.0358
1582286309	1284.04	742.90	1272.09	754.70	3.8554	4.0500
