t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2479381920	1050.76	619.71	1048.70	609.20	2.6032	2.7024
2479390253	1053.93	620.59	1049.13	610.14	2.5840	2.7122
2479398586	1106.07	636.97	1125.06	627.22	2.5835	2.6879
2479406928	1176.69	665.43	1190.09	644.22	2.5871	2.7031
2479415261	1210.29	696.82	1214.44	675.30	2.5795	2.6901
2479423595	1223.70	703.47	1225.09	674.09	2.6173	2.6827
2479431928	1207.36	697.91	1212.00	668.01	2.6163	2.6969
2479440252	1207.09	689.53	1219.96	673.04	2.5795	2.6745
2479448585	1216.22	699.23	1216.35	678.12	2.6042	2.6604
2479456919	1213.24	700.61	1211.69	680.78	2.5944	2.6851
2479465252	1216.98	698.93	1217.47	680.28	2.6024	2.6644
2479473585	1216.84	707.13	1213.31	673.80	2.5999	2.6765
2479481919	1219.71	700.33	1213.09	679.15	2.6178	2.6726
2479490257	1217.98	704.51	1215.87	678.52	2.5953	2.6714
2479498590	1214.17	701.37	1217.03	678.80	2.6007	2.6663
2479506924	1220.36	707.76	1208.63	673.50	2.6106	2.6578
2479515257	1219.48	700.29	1214.70	677.90	2.5962	2.6825
2479523589	1218.73	691.96	1224.44	666.65	2.5951	2.6625
2479531922	1220.27	694.29	1216.81	666.90	2.6056	2.6732
2479540256	1213.54	696.29	1216.55	660.36	2.6182	2.6752
2479548589	1212.64	691.68	1217.11	661.95	2.6170	2.6719
2479556922	1220.66	694.77	1213.37	662.76	2.6077	2.6760
2479565256	1219.58	692.66	1212.17	666.14	2.6101	2.6841
2479573589	1222.18	697.44	1213.84	669.71	2.6019	2.7028
2479581922	1228.08	700.13	1215.19	679.15	2.6405	2.6970
2479590256	1243.79	698.25	1238.53	684.39	2.6015	2.6940
2479598589	1288.35	704.61	1279.80	690.78	2.6297	2.6924
2479606921	1274.20	708.23	1261.43	689.29	2.6268	2.6838
2479615259	1272.85	709.90	1255.04	687.14	2.6303	2.6962
2479623592	1275.27	710.23	1247.14	682.87	2.6492	2.6945
2479631925	1275.66	712.61	1258.70	694.31	2.6355	2.7043
2479640259	1278.22	709.86	1255.90	684.55	2.6440	2.7095
2479648592	1275.35	707.11	1256.97	690.54	2.6523	2.7223
2479656926	1276.48	703.64	1260.18	677.99	2.6399	2.7205
2479665259	1278.16	697.50	1259.82	674.89	2.6467	2.7210
2479673592	1276.46	702.57	1256.18	675.16	2.6584	2.7307
2479681925	1279.28	705.91	1259.92	674.20	2.6854	2.7260
2479690258	1276.11	707.46	1258.19	672.03	2.6766	2.7504
2479698591	1280.55	706.57	1263.85	671.42	2.6848	2.7478
2479706924	1279.01	704.85	1257.45	671.20	2.6945	2.7404
2479715258	1274.00	707.63	1259.21	684.64	2.7095	2.7559
2479723591	1275.84	710.34	1259.60	690.22	2.6869	2.7567
2479731924	1273.32	708.42	1254.11	693.78	2.6958	2.7761
2479740258	1276.05	716.80	1253.96	692.54	2.7110	2.7728
2479748598	1274.04	713.07	1257.45	696.32	2.7143	2.7844
