t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3301051256	1365.19	725.65	1378.19	706.63	2.6245	2.6426
3301059589	1363.77	728.36	1377.21	714.06	2.6114	2.6482
3301067927	1362.84	729.70	1376.58	708.97	2.6132	2.6413
3301076260	1370.70	734.57	1380.24	710.86	2.6156	2.6464
3301084593	1372.86	726.12	1369.67	708.30	2.6283	2.6341
3301092926	1374.97	728.52	1370.73	716.34	2.6259	2.6577
3301101260	1364.21	730.74	1365.02	708.52	2.6130	2.6344
3301109592	1353.60	721.27	1351.42	703.31	2.6311	2.6515
3301117926	1347.58	728.60	1340.01	698.10	2.6407	2.6493
3301126260	1353.88	722.93	1336.16	701.13	2.6287	2.6379
3301134593	1342.05	700.26	1349.30	697.26	2.6007	2.6245
3301142926	1326.90	693.47	1342.67	692.49	2.5894	2.6359
3301151250	1339.10	710.38	1362.80	678.86	2.6110	2.6478
3301159583	1325.08	653.93	1353.48	672.15	2.6454	2.6574
3301167917	1332.15	874.12	1393.29	735.93	2.3846	2.5160
3301176251	1343.95	1367.00	NaN	NaN	2.1440	NaN
3301184593	NaN	NaN	NaN	NaN	NaN	NaN
3301192926	NaN	NaN	NaN	NaN	NaN	NaN
3301201254	NaN	NaN	NaN	NaN	NaN	NaN
3301209588	NaN	NaN	NaN	NaN	NaN	NaN
3301217921	NaN	NaN	NaN	NaN	NaN	NaN
3301226255	NaN	NaN	NaN	NaN	NaN	NaN
3301234587	NaN	NaN	NaN	NaN	NaN	NaN
3301242921	NaN	NaN	NaN	NaN	NaN	NaN
3301251254	NaN	NaN	NaN	NaN	NaN	NaN
3301259587	NaN	NaN	NaN	NaN	NaN	NaN
3301267920	NaN	NaN	NaN	NaN	NaN	NaN
3301276254	NaN	NaN	NaN	NaN	NaN	NaN
3301284587	NaN	NaN	NaN	NaN	NaN	NaN
3301292921	NaN	NaN	NaN	NaN	NaN	NaN
3301301254	NaN	NaN	NaN	NaN	NaN	NaN
3301309587	NaN	NaN	NaN	NaN	NaN	NaN
3301317920	NaN	NaN	NaN	NaN	NaN	NaN
3301326256	NaN	NaN	NaN	NaN	NaN	NaN
3301334589	NaN	NaN	NaN	NaN	NaN	NaN
3301342923	NaN	NaN	NaN	NaN	NaN	NaN
3301351256	NaN	NaN	NaN	NaN	NaN	NaN
3301359589	NaN	NaN	NaN	NaN	NaN	NaN
3301367922	NaN	NaN	NaN	NaN	NaN	NaN
3301376256	NaN	NaN	NaN	NaN	NaN	NaN
3301384589	NaN	NaN	NaN	NaN	NaN	NaN
3301392922	NaN	NaN	NaN	NaN	NaN	NaN
3301401255	NaN	NaN	NaN	NaN	NaN	NaN
3301409588	NaN	NaN	NaN	NaN	NaN	NaN
3301417921	1444.27	926.22	NaN	NaN	1.4402	NaN
3301426255	NaN	NaN	NaN	NaN	NaN	NaN
3301434588	1518.17	926.60	1598.56	913.71	2.1624	2.0816
3301442922	1504.72	862.76	1559.07	843.23	2.2116	2.2577
3301451255	1475.33	823.20	1530.72	772.44	2.2359	2.2372
3301459603	1446.97	804.71	1516.14	741.73	2.2766	2.2817
3301467936	1449.57	795.31	1478.45	705.96	2.3674	2.4307
3301476261	1405.21	702.61	1441.36	695.85	2.3929	2.4747
3301484603	1399.53	687.14	1417.08	661.18	2.4823	2.5851
3301492927	1395.89	661.96	1404.97	615.00	2.5175	2.6183
3301501261	1373.38	660.65	1378.54	599.22	2.5574	2.6781
3301509594	1372.42	643.90	1390.82	585.70	2.6119	2.7183
3301517927	1366.60	635.48	1355.33	598.75	2.6376	2.7281
3301526260	1359.62	616.30	1344.29	608.91	2.6633	2.7011
3301534594	1352.94	623.80	1341.65	642.02	2.6640	2.7056
3301542927	1351.92	614.06	1328.70	650.19	2.6834	2.6787
3301551260	1355.54	615.53	1314.84	652.95	2.6720	2.6604
