t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1759248631	1553.04	592.09	1585.55	589.77	3.4095	3.5480
1759256965	1552.85	591.88	1582.05	588.40	3.4066	3.5426
1759265298	1549.35	593.63	1575.13	595.61	3.4338	3.5439
1759273631	1541.94	592.99	1579.96	609.21	3.4197	3.5826
1759281964	1553.25	605.12	1579.80	597.50	3.4336	3.5650
1759290297	1551.66	604.20	1579.27	594.03	3.4407	3.5636
1759298631	1548.26	604.49	1582.64	600.45	3.4397	3.5643
1759306964	1547.89	600.62	1579.39	587.15	3.4457	3.5702
1759315297	1549.45	598.32	1585.56	599.09	3.4509	3.5832
1759323631	1546.25	592.57	1581.42	591.33	3.4436	3.5714
1759331964	1547.55	591.67	1586.74	591.72	3.4531	3.5540
1759340297	1547.48	591.55	1588.07	597.68	3.4534	3.5673
1759348630	1547.66	596.33	1587.41	595.10	3.4710	3.5692
1759356967	1544.76	589.60	1588.78	604.41	3.4803	3.5784
1759365301	1549.80	596.00	1584.68	603.45	3.4522	3.5904
1759373633	1545.03	604.12	1583.12	601.59	3.4859	3.5934
1759381967	1540.94	604.29	1581.68	605.74	3.4785	3.5878
1759390301	1540.34	600.83	1592.16	606.78	3.4871	3.6027
1759398633	1537.72	592.88	1584.96	614.66	3.4861	3.6089
1759406967	1545.94	592.97	1586.08	601.76	3.4899	3.6046
1759415300	1540.69	600.29	1584.20	590.27	3.5093	3.6165
1759423633	1541.05	592.34	1572.35	588.68	3.5078	3.6117
1759431966	1545.18	587.09	1577.47	595.35	3.5069	3.6294
1759440299	1536.39	594.01	1581.84	605.28	3.5077	3.6313
1759448633	1540.44	591.26	1580.63	609.26	3.5228	3.6222
1759456966	1541.97	594.30	1579.75	606.85	3.5262	3.6301
1759465300	1537.15	606.06	1582.11	595.71	3.5356	3.6342
1759473633	1528.60	596.33	1579.87	591.43	3.5389	3.6179
1759481966	1534.92	600.55	1588.28	594.85	3.5480	3.6390
1759490306	1534.66	601.14	1584.24	591.21	3.5549	3.6508
1759498637	1529.71	599.37	1595.00	589.26	3.5624	3.6402
1759506971	1535.22	601.95	1580.16	597.89	3.5507	3.6333
1759515304	1532.59	602.90	1582.44	601.09	3.5787	3.6503
1759523637	1534.11	605.95	1583.80	598.23	3.5785	3.6595
1759531971	1530.65	602.11	1576.05	603.20	3.5812	3.6374
1759540304	1527.11	605.03	1578.91	605.62	3.5803	3.6660
1759548638	1533.48	596.60	1578.88	598.13	3.5966	3.6561
1759556971	1528.53	604.36	1572.77	601.39	3.5929	3.6665
1759565304	1528.74	597.84	1578.13	591.48	3.5980	3.6661
1759573638	1525.85	597.49	1580.22	594.18	3.6015	3.6770
1759581970	1527.80	601.87	1585.58	597.73	3.6084	3.6800
1759590303	1523.69	598.25	1579.84	599.61	3.6082	3.6908
1759598637	1521.73	596.23	1585.56	588.02	3.6081	3.6825
1759606970	1528.29	594.29	1589.12	593.42	3.5891	3.7005
1759615303	1526.37	596.19	1587.84	595.51	3.6259	3.7086
1759623641	1524.82	595.45	1585.46	587.52	3.6114	3.6867
1759631974	1522.01	590.70	1583.73	597.04	3.6125	3.6889
1759640307	1532.47	593.49	1580.91	590.88	3.6138	3.6967
1759648640	1526.34	606.10	1579.78	598.83	3.6253	3.7020
1759656973	1525.95	608.76	1585.40	596.37	3.6493	3.6976
1759665306	1523.72	610.27	1579.14	601.26	3.6386	3.6825
1759673640	1522.69	607.64	1573.17	600.08	3.6283	3.7042
1759681973	1523.79	608.81	1576.37	598.26	3.6439	3.7054
1759690306	1527.42	601.77	1577.43	596.49	3.6535	3.6977
1759698640	1525.72	611.44	1576.61	599.21	3.6514	3.7133
1759706973	1528.29	612.13	1586.76	599.90	3.6559	3.6956
1759715306	1518.53	608.03	1578.88	589.95	3.6412	3.6915
1759723639	1519.22	607.97	1582.28	590.89	3.6417	3.6893
1759731973	1520.29	605.47	1587.56	597.34	3.6423	3.7178
1759740305	1526.12	605.57	1585.24	593.31	3.6549	3.7070
1759748639	1524.11	603.22	1591.22	595.38	3.6521	3.7090
1759756977	1525.49	601.98	1591.22	595.76	3.6514	3.7061
1759765310	1536.26	602.36	1590.42	601.39	3.6404	3.7087
1759773643	1524.81	597.38	1585.79	600.00	3.6504	3.6920
1759781977	1528.48	600.93	1585.60	602.39	3.6497	3.6985
1759790310	1523.96	603.26	1587.29	595.64	3.6666	3.7032
1759798643	1520.58	594.83	1584.27	599.46	3.6478	3.7132
1759806976	1522.10	587.43	1590.75	598.25	3.6350	3.7121
1759815310	1524.30	586.46	1586.40	598.14	3.6431	3.7132
1759823643	1516.25	590.23	1590.95	597.12	3.6278	3.6930
1759831976	1516.08	599.88	1595.12	607.42	3.6767	3.6996
1759840309	1512.05	595.21	1589.94	602.68	3.6461	3.7181
1759848642	1520.11	592.83	1592.00	599.19	3.6589	3.6927
1759856976	1515.71	603.53	1594.39	608.98	3.6680	3.7098
