t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2865740969	1350.16	717.82	1327.51	711.64	2.7795	2.9017
2865749302	1352.85	723.43	1331.46	719.13	2.7943	2.9414
2865757635	1341.98	723.93	1327.16	727.96	2.7982	2.9409
2865765975	1344.20	721.08	1325.66	726.24	2.8061	2.9385
2865774308	1336.01	722.34	1320.88	721.86	2.8057	2.9270
2865782641	1342.14	717.85	1325.83	718.96	2.8005	2.9189
2865790975	1344.31	721.63	1325.49	719.57	2.8010	2.9458
2865799307	1345.35	725.06	1325.20	712.51	2.7985	2.9003
2865807641	1342.02	723.25	1333.52	722.04	2.7781	2.9203
2865815974	1337.77	720.45	1329.77	714.71	2.8061	2.9366
2865824307	1334.46	723.51	1324.08	724.68	2.8064	2.9276
2865832640	1342.63	731.47	1320.04	723.23	2.8037	2.9373
2865840974	1338.24	721.77	1323.21	724.78	2.7754	2.9207
2865849307	1341.19	723.88	1327.42	717.99	2.8139	2.9489
2865857640	1337.65	719.59	1321.17	724.58	2.8048	2.9262
2865865974	1331.25	729.28	1330.04	721.22	2.8224	2.9276
2865874307	1342.84	718.79	1325.78	714.54	2.8036	2.9414
2865882639	1341.43	716.97	1321.06	725.45	2.8071	2.9511
2865890973	1342.69	722.26	1323.23	717.81	2.8124	2.9336
2865899311	1345.95	726.99	1324.94	718.34	2.8279	2.9432
2865907644	1336.34	725.18	1328.21	715.57	2.8363	2.9363
2865915978	1339.57	721.57	1322.32	718.37	2.8256	2.9359
2865924311	1342.25	727.60	1322.42	716.87	2.8129	2.9435
2865932645	1343.19	726.22	1322.21	723.36	2.8421	2.9346
2865940978	1340.79	721.30	1319.63	728.15	2.8407	2.9607
2865949311	1338.25	721.54	1326.15	712.21	2.8203	2.9462
2865957644	1349.62	718.77	1321.35	720.94	2.8573	2.9548
2865965977	1340.20	724.55	1328.27	715.99	2.8682	2.9323
2865974310	1336.76	724.99	1311.82	715.52	2.8196	2.9242
2865982643	1297.79	726.27	1273.43	710.74	2.8548	2.9393
2865990977	1309.97	724.45	1285.28	720.09	2.8338	2.9696
2865999310	1314.48	724.91	1289.12	722.99	2.8461	2.9548
2866007643	1317.63	723.49	1293.45	719.12	2.8474	2.9756
2866015977	1309.43	727.10	1288.32	719.55	2.8582	2.9953
2866024315	1311.71	723.93	1284.58	716.46	2.8575	2.9628
2866032648	1304.85	730.75	1291.85	719.16	2.8658	2.9581
2866040982	1309.99	723.49	1289.23	713.71	2.8425	2.9544
2866049314	1311.47	730.88	1288.84	713.55	2.8470	2.9833
2866057648	1313.33	728.48	1291.77	714.87	2.8626	2.9770
2866065981	1313.57	729.32	1286.96	717.31	2.8751	2.9751
2866074314	1311.20	734.47	1291.63	710.34	2.8684	2.9712
2866082647	1307.60	727.39	1292.22	713.12	2.8806	2.9762
2866090981	1308.85	736.17	1287.63	709.77	2.8886	2.9797
2866099314	1307.90	734.37	1283.83	701.39	2.8829	2.9808
2866107647	1310.53	727.32	1291.37	702.76	2.8845	2.9774
2866115981	1308.75	737.78	1290.70	710.20	2.9052	2.9822
2866124314	1312.83	727.23	1291.60	711.89	2.9026	2.9950
2866132646	1311.76	726.24	1294.15	700.12	2.9042	2.9878
2866140980	1315.69	728.14	1290.36	716.47	2.8910	3.0017
2866149313	1313.66	735.53	1291.94	709.32	2.9171	3.0102
2866157649	1316.37	728.12	1293.46	715.11	2.8867	3.0504
2866165982	1314.72	727.41	1285.21	705.12	2.9105	3.0115
2866174316	1310.72	725.34	1291.33	699.23	2.9029	3.0323
2866182650	1313.56	718.40	1293.49	698.41	2.8934	3.0264
2866190982	1306.09	721.97	1289.10	691.45	2.9236	3.0197
2866199316	1312.36	716.29	1282.72	690.07	2.9108	3.0251
2866207649	1310.28	715.01	1290.18	694.80	2.9203	3.0302
2866215981	1313.83	722.61	1291.12	692.49	2.9309	3.0254
2866224315	1307.37	720.70	1287.09	699.57	2.9375	3.0386
2866232648	1315.79	723.51	1284.29	705.41	2.9129	3.0319
2866240981	1304.37	725.35	1286.47	703.71	2.9241	3.0390
2866249315	1312.24	728.49	1293.02	706.86	2.9310	3.0239
2866257648	1308.90	723.00	1292.67	707.95	2.9276	3.0367
2866265982	1310.05	724.43	1294.15	713.48	2.9290	3.0423
2866274315	1311.95	725.89	1298.77	705.95	2.9312	3.0292
2866282648	1314.28	722.33	1299.88	712.24	2.9320	3.0575
2866290987	1309.54	729.76	1294.57	714.17	2.9544	3.0544
2866299320	1321.12	720.63	1303.54	708.91	2.9314	3.0509
2866307654	1310.10	729.63	1294.23	710.87	2.9554	3.0465
2866315986	1312.15	732.12	1295.29	711.79	2.9693	3.0536
2866324320	1313.67	727.97	1290.18	713.78	2.9469	3.0664
2866332653	1318.83	730.92	1294.93	713.04	2.9790	3.0553
2866340986	1321.39	721.77	1291.88	714.82	2.9356	3.0731
2866349320	1314.88	719.83	1297.28	720.20	2.9434	3.0658
2866357653	1321.55	724.33	1291.14	706.21	2.9512	3.0661
2866365986	1314.96	728.08	1298.95	712.30	2.9382	3.0815
2866374320	1314.38	726.90	1302.24	719.92	2.9504	3.0630
2866382652	1310.03	722.63	1296.81	710.70	2.9576	3.0622
2866390986	1307.95	723.63	1299.93	714.16	2.9636	3.0714
2866399319	1319.27	722.90	1292.08	712.21	2.9441	3.0577
2866407652	1312.84	723.04	1298.38	715.50	2.9422	3.0705
2866415985	1321.41	721.30	1298.67	707.80	2.9394	3.0681
2866424324	1313.16	727.48	1296.96	718.56	2.9669	3.0821
2866432657	1320.81	725.19	1302.10	721.89	2.9523	3.0799
2866440990	1311.72	729.59	1293.69	716.86	2.9465	3.0766
2866449324	1316.53	712.63	1296.58	710.79	2.9483	3.0620
2866457657	1315.59	711.57	1295.53	702.37	2.9597	3.0628
2866465989	1314.05	709.05	1300.17	707.24	2.9480	3.0406
2866474323	1316.40	716.54	1301.20	697.85	2.9624	3.0433
2866482656	1314.00	707.95	1299.52	700.96	2.9409	3.0541
2866490989	1306.67	714.64	1300.27	708.15	2.9656	3.0505
2866499323	1311.09	707.11	1291.76	698.31	2.9566	3.0391
2866507656	1312.63	711.59	1298.63	703.14	2.9771	3.0473
2866515990	1314.49	712.38	1297.22	700.58	2.9486	3.0363
2866524323	1311.28	713.81	1296.04	706.13	2.9460	3.0420
2866532656	1310.66	724.28	1303.19	696.29	2.9573	3.0092
2866540989	1311.36	727.58	1301.08	709.66	2.9585	3.0473
2866549327	1312.91	718.80	1293.10	707.53	2.9389	3.0343
2866557660	1317.22	726.24	1300.71	707.99	2.9502	3.0447
2866565993	1313.26	719.63	1301.89	704.19	2.9500	3.0272
2866574327	1322.38	721.19	1298.92	698.15	2.9549	3.0028
2866582660	1315.73	724.84	1298.01	706.99	2.9473	3.0394
2866590993	1305.50	722.26	1295.55	703.56	2.9606	3.0292
2866599327	1314.75	709.33	1302.97	697.46	2.9458	3.0078
2866607660	1307.35	709.95	1300.97	696.31	2.9331	2.9962
2866615993	1310.62	709.02	1303.26	699.79	2.9402	3.0186
2866624326	1305.71	712.55	1302.50	695.02	2.9319	3.0101
2866632659	1306.47	717.14	1305.18	693.60	2.9407	3.0195
