t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2279027249	1347.99	581.12	1366.97	565.35	2.8979	3.0707
2279035582	1346.40	583.63	1370.65	565.76	2.9094	3.0730
2279043916	1349.94	582.49	1362.29	565.48	2.9153	3.0972
2279052248	1340.67	591.99	1368.30	563.71	2.9438	3.0809
2279060581	1351.27	589.91	1367.35	566.28	2.9554	3.0828
2279068915	1345.01	590.55	1374.46	562.89	2.9332	3.0951
2279077253	1342.04	592.42	1363.85	558.29	2.9371	3.0841
2279085586	1344.27	592.23	1360.95	563.05	2.9425	3.1012
2279093920	1342.38	592.34	1363.36	578.53	2.9483	3.1008
2279102253	1337.17	581.90	1362.90	574.46	2.9455	3.1064
2279110586	1341.63	588.54	1366.57	555.31	2.9529	3.0932
2279118920	1340.44	601.40	1357.75	564.96	2.9396	3.1080
2279127253	1323.15	611.58	1336.55	586.65	2.9290	3.1047
2279135585	1279.79	643.34	1306.25	606.24	2.9753	3.1103
2279143919	1288.69	659.83	1286.44	628.36	2.9709	3.1013
2279152252	1282.47	665.47	1293.53	628.44	2.9755	3.1132
2279160585	1283.33	663.91	1295.63	618.90	2.9779	3.1062
2279168918	1281.29	654.88	1294.97	626.24	2.9644	3.1322
2279177252	1284.07	654.54	1294.37	631.84	2.9753	3.1139
2279185585	1283.67	650.48	1294.89	637.00	2.9844	3.1213
2279193918	1284.87	652.78	1295.82	648.65	2.9883	3.1166
2279202253	1284.11	661.45	1301.93	643.75	2.9810	3.1466
2279210586	1288.82	656.97	1301.35	625.87	2.9906	3.1224
2279218918	1282.19	659.31	1294.52	622.32	2.9942	3.1192
2279227252	1291.17	651.97	1300.03	622.56	3.0128	3.1148
2279235585	1281.38	654.07	1294.97	633.14	3.0214	3.1317
2279243918	1280.70	651.52	1300.51	638.72	3.0328	3.1662
2279252252	1284.64	645.19	1289.05	636.08	2.9976	3.1216
2279260585	1289.77	647.00	1295.83	629.52	3.0266	3.1584
2279268918	1280.68	649.73	1296.24	630.06	3.0286	3.1418
2279277252	1279.12	651.71	1299.85	632.49	3.0271	3.1495
2279285585	1278.71	657.73	1298.40	627.82	3.0420	3.1338
2279293917	1288.32	649.68	1301.27	647.71	3.0572	3.1600
2279302251	1281.05	652.85	1299.42	655.66	3.0430	3.1571
2279310584	1286.36	647.10	1298.91	648.12	3.0370	3.1732
2279318917	1285.62	644.79	1286.61	645.17	3.0399	3.1669
2279327251	1283.76	652.80	1293.36	643.91	3.0554	3.1586
2279335592	1287.34	653.78	1293.28	646.70	3.0670	3.1700
2279343925	1282.84	655.82	1295.45	647.98	3.0737	3.2063
2279352259	1280.27	653.36	1289.94	645.55	3.0813	3.2003
2279360592	1278.93	649.08	1296.73	642.46	3.0800	3.1769
2279368925	1283.26	645.27	1293.85	654.11	3.0834	3.2154
2279377258	1281.60	646.66	1303.26	658.03	3.0911	3.1997
2279385591	1282.28	648.27	1290.56	643.51	3.0904	3.1883
2279393924	1278.15	647.74	1295.01	645.76	3.1022	3.1956
2279402258	1284.19	644.26	1294.23	642.96	3.1208	3.2050
2279410591	1280.46	649.95	1298.33	645.19	3.1091	3.2166
2279418924	1286.69	641.83	1301.36	658.09	3.1140	3.2192
2279427258	1282.19	648.64	1297.75	655.31	3.0957	3.2221
2279435591	1282.86	654.42	1300.96	643.04	3.1263	3.2149
2279443924	1284.55	649.40	1304.47	630.04	3.1216	3.2216
2279452258	1283.88	655.12	1304.91	627.94	3.1197	3.2192
2279460590	1265.37	659.86	1282.25	651.02	3.1156	3.2327
2279468927	1240.47	676.72	1262.66	682.15	3.1237	3.2419
2279477261	1240.44	689.17	1257.47	684.98	3.0825	3.2105
2279485594	1244.98	689.45	1270.83	664.07	3.0724	3.2125
2279493927	1244.59	682.66	1271.84	674.05	3.1086	3.2128
2279502261	1245.70	686.73	1269.60	686.34	3.1271	3.2254
2279510594	1241.61	682.45	1271.01	692.44	3.1114	3.2644
2279518927	1247.84	675.63	1272.00	685.92	3.0978	3.2465
2279527260	1245.92	684.23	1270.62	687.04	3.1183	3.2361
2279535594	1242.21	694.64	1276.77	669.32	3.1391	3.2309
2279543926	1244.42	694.76	1268.64	674.73	3.1312	3.2700
2279552259	1248.55	689.68	1275.80	683.17	3.1272	3.2619
2279560593	1239.54	688.26	1268.85	672.15	3.1192	3.2421
2279568926	1243.22	688.72	1266.74	669.13	3.1215	3.2913
2279577259	1252.38	679.13	1262.28	686.07	3.1162	3.2858
2279585593	1242.31	683.81	1265.96	685.69	3.1401	3.2903
2279593931	1245.80	679.66	1259.86	688.85	3.1345	3.2845
2279602264	1241.44	681.85	1257.80	691.31	3.1485	3.2944
2279610598	1244.25	677.57	1262.20	688.36	3.1362	3.3033
2279618931	1237.25	681.60	1262.40	685.32	3.1517	3.2895
2279627263	1249.65	678.61	1257.97	690.45	3.1233	3.3137
2279635597	1246.76	681.89	1263.08	689.54	3.1599	3.3103
2279643930	1239.21	688.45	1263.09	687.45	3.1797	3.2994
2279652263	1242.67	686.56	1261.39	691.01	3.1443	3.3071
2279660597	1244.55	684.71	1262.97	690.42	3.1544	3.2973
2279668930	1249.92	687.98	1258.27	687.23	3.1344	3.2919
2279677263	1253.00	699.49	1274.70	692.74	3.1571	3.2873
2279685597	1301.33	697.63	1321.66	683.72	3.1492	3.3006
2279693930	1316.30	698.52	1314.75	691.54	3.1680	3.3003
2279702262	1291.84	689.86	1290.72	681.68	3.1736	3.2725
2279710596	1298.66	703.43	1298.88	687.18	3.1599	3.2905
