t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3215840913	1578.44	716.11	1596.73	705.35	2.5920	2.5650
3215849246	1578.08	726.02	1591.52	706.84	2.6074	2.5608
3215857580	1571.39	723.09	1594.81	710.38	2.6158	2.5726
3215865916	1567.63	724.67	1596.27	702.18	2.6188	2.5513
3215874249	1571.24	721.70	1595.88	707.30	2.5859	2.5587
3215882582	1580.35	724.99	1594.77	703.67	2.6135	2.5640
3215890916	1579.26	721.11	1595.72	710.36	2.5969	2.5697
3215899249	1578.67	721.14	1595.13	711.12	2.6105	2.5591
3215907583	1576.12	720.28	1596.20	704.66	2.6038	2.5656
3215915916	1575.52	718.33	1601.24	708.91	2.5957	2.5564
3215924249	1577.56	715.37	1595.74	710.60	2.5915	2.5509
3215932583	1576.60	717.70	1590.95	699.24	2.5719	2.5585
3215940916	1574.46	720.89	1596.18	710.17	2.5886	2.5186
3215949248	1575.38	724.01	1596.75	705.56	2.5806	2.5536
3215957582	1576.96	717.89	1589.16	705.17	2.5697	2.5611
3215965914	1574.59	719.16	1592.04	704.23	2.5852	2.5319
3215974248	1587.67	729.10	1587.92	701.48	2.5928	2.5432
3215982582	1589.90	714.49	1596.64	708.32	2.5920	2.5596
3215990915	1581.40	720.63	1594.07	707.53	2.5723	2.5419
3215999253	1582.16	715.54	1598.12	703.72	2.5647	2.5437
3216007586	1580.75	721.43	1599.02	705.92	2.5749	2.5324
3216015920	1585.62	716.36	1591.71	701.36	2.5815	2.5382
3216024253	1585.77	723.30	1599.77	695.55	2.5744	2.5173
3216032586	1592.46	718.87	1597.00	692.23	2.5748	2.5341
3216040918	1572.98	715.61	1580.15	694.82	2.5536	2.5303
3216049252	1510.86	721.54	1534.43	707.40	2.5493	2.5378
3216057586	1486.95	727.36	1491.23	710.63	2.5277	2.5300
3216065919	1460.37	729.45	1469.42	718.02	2.5029	2.5227
3216074252	1424.85	727.86	1443.67	709.13	2.5154	2.5228
3216082585	1398.28	740.97	1402.89	720.03	2.5016	2.5321
3216090918	1404.28	742.20	1395.63	719.38	2.4901	2.5481
3216099252	1394.25	740.13	1383.55	706.06	2.5183	2.5151
3216107585	1387.72	742.42	1388.17	715.12	2.4882	2.5324
3216115918	1391.96	744.45	1380.93	713.49	2.5179	2.5354
3216124251	1393.20	739.27	1380.07	709.48	2.4911	2.5308
3216132589	1397.03	739.12	1379.64	714.35	2.5062	2.5205
3216140923	1386.53	744.82	1375.26	711.80	2.5128	2.5371
3216149256	1381.92	741.67	1381.46	722.83	2.5301	2.5275
3216157590	1386.04	740.99	1375.91	713.18	2.5113	2.5184
3216165922	1389.54	730.56	1377.98	721.30	2.5067	2.5387
3216174256	1388.92	731.93	1378.70	712.56	2.4969	2.5346
3216182590	1390.27	735.66	1374.16	711.70	2.5192	2.5346
3216190923	1385.51	741.98	1369.71	709.82	2.5158	2.5306
3216199255	1382.48	731.02	1366.65	714.45	2.5012	2.5231
3216207588	1379.36	730.24	1369.65	703.41	2.5113	2.5249
3216215921	1355.52	734.60	1344.59	697.13	2.5385	2.5019
3216224255	1341.14	721.94	1342.55	711.31	2.5025	2.5347
3216232588	1331.83	707.26	1316.16	700.23	2.4820	2.5201
3216240922	1328.18	711.67	1312.97	694.45	2.4708	2.5285
3216249255	1325.39	703.19	1304.90	699.60	2.4905	2.5248
3216257593	1325.77	713.77	1304.13	700.95	2.5031	2.5188
3216265927	1317.27	705.41	1305.19	688.98	2.4731	2.5087
3216274260	1311.07	704.74	1296.46	686.09	2.4890	2.5356
3216282592	1316.62	713.81	1308.75	682.62	2.4959	2.5134
3216290925	1318.88	704.06	1294.00	677.70	2.4863	2.5308
3216299259	1318.41	698.61	1301.38	684.65	2.4929	2.5141
3216307592	1319.29	699.08	1298.76	686.68	2.5073	2.5242
3216315926	1320.88	710.00	1298.66	690.98	2.5109	2.5226
3216324259	1322.19	716.44	1296.56	701.17	2.5000	2.5271
3216332592	1317.79	720.66	1289.68	696.08	2.5079	2.5019
3216340925	1316.84	723.83	1304.37	689.35	2.5035	2.5436
3216349259	1317.39	719.09	1304.96	689.38	2.5245	2.5223
3216357592	1317.72	716.69	1303.13	688.54	2.5090	2.5343
3216365925	1319.53	718.58	1300.00	699.99	2.5160	2.5188
3216374257	1323.43	708.43	1303.24	705.58	2.5133	2.5260
3216382591	1325.44	691.17	1301.13	685.50	2.5088	2.5403
3216390929	1314.23	692.27	1309.05	682.76	2.4950	2.5424
3216399262	1319.39	709.37	1313.34	671.03	2.5099	2.5284
3216407596	1312.48	712.52	1304.71	679.91	2.5115	2.5304
3216415929	1323.86	710.22	1306.59	679.38	2.5297	2.5393
3216424262	1325.44	713.70	1307.73	688.68	2.5345	2.5398
