t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2119265215	1125.20	644.63	1119.41	650.20	2.7428	2.8955
2119273549	1124.47	657.00	1128.42	660.00	2.7426	2.8977
2119281882	1125.86	659.98	1148.53	653.44	2.7115	2.8723
2119290218	1163.81	684.44	1198.17	641.01	2.7125	2.8638
2119298550	1181.51	682.34	1216.68	635.31	2.7134	2.8703
2119306883	1195.55	683.53	1217.40	649.90	2.7193	2.8669
2119315217	1207.50	688.17	1247.88	658.38	2.7256	2.8576
2119323551	1233.39	690.23	1262.64	661.23	2.7129	2.8664
2119331884	1251.05	698.31	1270.02	665.73	2.7146	2.8558
2119340217	1256.50	701.71	1297.41	688.73	2.6965	2.8588
2119348550	1278.05	704.24	1302.32	682.96	2.7174	2.8538
2119356884	1284.83	698.90	1301.91	678.80	2.7283	2.8299
2119365217	1291.80	699.91	1307.86	676.70	2.7247	2.8319
2119373551	1299.17	701.01	1306.89	681.36	2.7465	2.8240
2119381883	1317.10	717.28	1315.27	687.33	2.7082	2.8362
2119390216	1306.80	720.30	1316.63	671.91	2.7293	2.8176
2119398550	1304.32	716.82	1315.37	683.25	2.7397	2.8445
2119406883	1306.75	718.03	1321.12	676.25	2.7386	2.8128
2119415216	1313.53	715.48	1322.68	681.51	2.7480	2.8084
2119423556	1315.59	708.91	1320.71	687.05	2.7471	2.8136
2119431890	1310.59	713.49	1322.50	698.17	2.7278	2.8300
2119440224	1318.31	693.77	1332.80	687.14	2.7820	2.8096
2119448557	1321.50	693.73	1342.62	681.48	2.7646	2.8321
2119456890	1337.32	701.48	1361.91	674.70	2.6967	2.7999
2119465222	1340.41	768.41	1353.67	686.71	2.6558	2.8155
2119473555	1337.68	888.40	1386.31	681.79	2.5926	2.8463
2119481889	NaN	NaN	1402.19	637.42	NaN	2.8598
2119490223	NaN	NaN	1427.86	651.79	NaN	2.8244
2119498556	NaN	NaN	1457.79	795.16	NaN	2.6590
2119506890	NaN	NaN	1466.85	1087.42	NaN	2.5986
2119515223	NaN	NaN	NaN	NaN	NaN	NaN
2119523556	NaN	NaN	NaN	NaN	NaN	NaN
2119531890	NaN	NaN	NaN	NaN	NaN	NaN
2119540222	NaN	NaN	NaN	NaN	NaN	NaN
2119548555	NaN	NaN	NaN	NaN	NaN	NaN
2119556892	NaN	NaN	NaN	NaN	NaN	NaN
2119565226	NaN	NaN	NaN	NaN	NaN	NaN
2119573559	NaN	NaN	NaN	NaN	NaN	NaN
2119581892	NaN	NaN	NaN	NaN	NaN	NaN
2119590226	NaN	NaN	NaN	NaN	NaN	NaN
2119598559	NaN	NaN	NaN	NaN	NaN	NaN
2119606893	NaN	NaN	NaN	NaN	NaN	NaN
2119615226	NaN	NaN	NaN	NaN	NaN	NaN
2119623558	NaN	NaN	NaN	NaN	NaN	NaN
2119631892	NaN	NaN	NaN	NaN	NaN	NaN
2119640225	1350.36	1499.40	NaN	NaN	1.6727	NaN
2119648558	1467.44	1457.29	NaN	NaN	2.1989	NaN
2119656891	NaN	NaN	NaN	NaN	NaN	NaN
2119665225	1396.53	1101.09	1444.51	1145.29	2.3601	2.4217
2119673558	NaN	NaN	1413.68	975.33	NaN	2.6653
2119681904	NaN	NaN	1394.40	808.99	NaN	2.7430
2119690230	1403.49	851.77	1391.81	684.29	2.6641	2.7800
2119698563	1367.61	726.95	1388.68	626.58	2.6556	2.8731
