t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3261016981	1311.67	726.88	1304.18	696.96	2.9264	2.9537
3261025314	1310.64	723.41	1299.22	705.33	2.9281	2.9830
3261033647	1315.21	716.50	1307.10	690.13	2.9236	2.9402
3261041980	1315.04	729.03	1294.38	688.34	2.9185	2.9364
3261050314	1313.49	721.78	1299.61	688.36	2.9006	2.9276
3261058647	1320.19	721.42	1303.73	693.01	2.9176	2.9251
3261066981	1319.59	721.21	1297.60	692.21	2.9238	2.9346
3261075313	1310.27	718.47	1303.13	689.24	2.9098	2.9227
3261083646	1317.85	724.10	1302.81	691.75	2.9176	2.9345
3261091985	1319.41	715.63	1304.28	691.14	2.8897	2.9120
3261100319	1314.10	724.47	1297.92	702.42	2.9002	2.9314
3261108652	1318.27	727.20	1300.13	688.16	2.8880	2.9078
3261116986	1316.86	722.31	1299.89	691.37	2.8945	2.9056
3261125318	1312.71	721.75	1304.67	690.21	2.8713	2.9037
3261133652	1314.97	724.35	1300.51	695.07	2.8669	2.9044
3261141985	1319.18	728.69	1300.24	697.97	2.8750	2.9123
3261150319	1314.58	728.06	1301.59	687.27	2.8815	2.9061
3261158651	1313.07	728.00	1298.07	692.22	2.8794	2.9103
3261166984	1316.81	720.63	1302.03	699.97	2.8617	2.9202
3261175317	1314.32	726.46	1298.98	699.48	2.8738	2.9216
3261183651	1314.88	724.16	1300.88	688.64	2.8552	2.8859
3261191985	1320.85	727.72	1299.20	696.77	2.8501	2.8747
3261200318	1315.35	730.57	1304.25	691.58	2.8775	2.9011
3261208651	1308.02	725.52	1288.84	693.99	2.8523	2.8933
3261216987	1280.46	715.25	1274.32	706.69	2.8366	2.9143
3261225320	1281.90	718.94	1276.75	708.07	2.8393	2.8989
3261233654	1282.07	721.97	1279.45	705.89	2.8366	2.8939
3261241987	1284.36	718.22	1279.50	700.79	2.8224	2.8904
3261250320	1287.29	711.67	1273.05	704.82	2.8198	2.9057
3261258653	1284.30	716.34	1285.86	705.59	2.8444	2.9044
3261266986	1290.89	710.51	1280.07	708.67	2.8248	2.9191
3261275320	1284.05	714.28	1282.75	708.16	2.8352	2.9056
3261283653	1287.64	715.11	1275.90	706.40	2.8251	2.8862
3261291986	1281.83	721.56	1280.31	703.92	2.8382	2.9233
3261300320	1276.74	727.34	1278.03	705.55	2.8461	2.9051
3261308653	1280.48	723.06	1276.11	720.49	2.8461	2.9164
3261316987	1267.63	719.22	1280.80	711.63	2.8171	2.9140
3261325319	1277.99	714.51	1280.75	708.77	2.8219	2.9007
3261333652	1275.09	719.38	1280.62	713.30	2.8404	2.9052
3261341985	1272.18	717.12	1276.73	708.61	2.8288	2.9237
3261350325	1274.62	722.44	1277.60	713.52	2.8296	2.9287
3261358658	1275.63	712.41	1278.54	716.35	2.8180	2.9221
3261366992	1272.58	714.45	1278.22	716.83	2.8233	2.9131
3261375325	1274.67	715.15	1284.04	706.01	2.8631	2.9300
3261383658	1276.22	712.96	1285.25	714.50	2.8370	2.9089
3261391991	1278.78	719.50	1274.25	718.36	2.8406	2.9082
3261400325	1275.38	724.43	1276.61	707.20	2.8361	2.9154
3261408657	1277.27	717.06	1280.88	712.64	2.8629	2.9111
3261416990	1282.88	719.45	1280.71	711.33	2.8482	2.8996
3261425323	1274.80	717.89	1275.39	708.15	2.8430	2.9382
3261433657	1278.00	722.01	1274.60	704.87	2.8589	2.9216
3261441991	1280.24	718.75	1272.57	716.28	2.8612	2.9306
3261450324	1280.41	708.53	1278.25	707.16	2.8439	2.9449
3261458657	1273.03	709.08	1273.56	705.55	2.8433	2.9386
3261466990	1268.61	712.50	1278.88	702.42	2.8660	2.9385
3261475323	1265.91	711.74	1278.74	713.82	2.8398	2.9279
3261483662	1273.36	720.07	1284.91	704.72	2.8538	2.9156
3261491995	1278.47	709.53	1284.32	708.26	2.8431	2.9292
3261500327	1276.31	704.83	1274.62	710.52	2.8416	2.9545
3261508661	1280.35	711.54	1276.83	719.14	2.8610	2.9569
3261516994	1274.14	704.84	1287.10	711.91	2.8492	2.9282
3261525328	1285.93	701.84	1276.85	714.66	2.8369	2.9092
3261533661	1284.90	701.88	1276.76	717.02	2.8412	2.9319
3261541994	1285.72	700.03	1280.63	722.91	2.8472	2.9440
3261550327	1279.09	706.72	1283.74	721.71	2.8586	2.9374
3261558661	1272.87	709.62	1278.97	723.43	2.8537	2.9400
3261566994	1281.79	709.06	1282.29	723.07	2.8528	2.9554
3261575327	1276.93	714.68	1279.63	714.68	2.8691	2.9508
3261583660	1277.18	711.64	1281.04	709.94	2.8583	2.9263
3261591993	1283.73	714.10	1284.43	702.81	2.8610	2.9291
3261600326	1285.43	717.11	1288.32	702.72	2.8721	2.9522
3261608660	1276.16	715.02	1281.64	697.94	2.8817	2.9385
3261616995	1283.55	712.07	1277.50	701.30	2.8691	2.9550
3261625328	1286.39	717.09	1284.27	708.45	2.8517	2.9505
3261633662	1284.98	719.85	1284.61	708.98	2.8746	2.9773
3261641995	1282.45	716.76	1285.14	712.41	2.8670	2.9815
3261650329	1281.60	717.14	1286.49	719.51	2.8809	2.9651
3261658661	1291.93	718.57	1281.63	713.17	2.8675	2.9618
3261666994	1284.74	708.65	1278.10	708.58	2.8892	2.9469
3261675327	1279.17	710.80	1287.05	718.48	2.8872	2.9693
3261683661	1283.52	708.65	1292.48	711.55	2.8895	2.9501
3261691994	1279.93	704.69	1281.64	715.78	2.8817	2.9815
3261700328	1282.96	711.99	1283.26	720.19	2.9014	2.9663
3261708660	1283.40	707.24	1282.30	717.70	2.8752	2.9723
3261716994	1285.78	705.91	1278.06	712.10	2.8738	2.9789
3261725328	1288.84	715.54	1282.40	711.68	2.8622	2.9525
3261733661	1278.33	720.36	1290.87	704.31	2.8949	2.9893
3261742002	1285.08	728.44	1289.94	706.05	2.8968	2.9649
3261750335	1287.52	721.05	1284.81	706.66	2.8752	2.9911
3261758668	1284.96	726.60	1288.88	699.38	2.9083	2.9765
3261767002	1282.20	722.61	1279.68	701.57	2.8832	3.0013
3261775336	1280.04	727.82	1287.85	706.70	2.8799	3.0021
3261783668	1284.19	722.01	1289.88	694.91	2.8830	2.9667
3261792002	1285.43	721.99	1283.69	709.83	2.8632	2.9814
3261800335	1278.63	719.42	1296.19	713.88	2.9067	2.9878
3261808669	1275.83	723.77	1282.09	718.50	2.8929	2.9876
3261817002	1279.72	713.06	1284.35	713.90	2.8918	2.9734
3261825334	1288.04	715.52	1291.83	713.01	2.8818	2.9750
3261833667	1284.89	713.36	1281.80	715.78	2.8827	2.9710
3261842001	1284.93	724.51	1288.81	721.60	2.9152	2.9716
3261850335	1276.45	709.28	1280.08	712.72	2.8795	2.9784
3261858668	1282.39	714.73	1282.46	719.60	2.8957	2.9706
3261867001	1288.82	716.95	1288.27	710.68	2.8986	2.9547
3261875337	1286.43	720.71	1294.52	722.15	2.9025	2.9893
3261883671	1278.05	716.46	1285.91	715.05	2.8866	2.9651
3261892004	1282.37	709.45	1283.01	718.61	2.8703	2.9794
3261900338	1279.15	722.48	1279.13	718.14	2.8880	2.9677
3261908670	1282.69	716.79	1279.25	716.94	2.8811	2.9603
3261917003	1280.37	719.81	1285.50	712.61	2.8934	2.9465
3261925336	1277.82	722.34	1284.07	721.52	2.8901	2.9527
3261933670	1283.95	722.52	1281.35	713.28	2.8890	2.9684
3261942003	1278.99	722.63	1286.38	721.61	2.8924	2.9611
3261950336	1278.71	720.92	1280.29	719.51	2.8696	2.9648
3261958669	1278.73	723.56	1278.60	710.73	2.8878	2.9636
3261967003	1275.53	733.60	1279.72	713.60	2.8899	2.9892
3261975336	1277.57	733.20	1282.72	706.94	2.9074	2.9718
3261983670	1281.02	716.66	1276.21	718.17	2.8767	2.9989
3261992002	1282.04	726.70	1282.25	710.64	2.8970	2.9826
3262000335	1282.60	720.82	1280.97	714.35	2.8954	3.0034
3262008673	1280.62	718.00	1287.64	704.38	2.8706	2.9888
3262017007	1282.72	724.97	1279.69	710.89	2.8558	2.9844
3262025340	1285.82	721.48	1275.32	716.26	2.8704	2.9800
3262033673	1279.66	719.88	1282.45	726.47	2.8585	2.9720
3262042007	1276.79	718.16	1287.63	726.22	2.8453	2.9713
