t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1638804235	1121.19	718.94	1129.13	721.99	3.3402	3.4193
1638812569	1140.09	724.82	1154.43	739.74	3.3239	3.4713
1638820902	1204.32	720.11	1222.50	699.23	3.3490	3.4029
1638829235	1243.73	716.72	1262.88	707.21	3.3410	3.4046
1638837569	1248.30	721.20	1253.17	742.96	3.3332	3.4621
1638845903	1251.29	719.62	1249.11	717.92	3.3329	3.4181
1638854235	1249.44	718.28	1252.31	705.53	3.3442	3.3830
1638862568	1249.36	733.65	1258.72	705.89	3.3617	3.3918
1638870901	1245.41	729.61	1258.12	727.98	3.3462	3.4120
1638879235	1251.03	736.00	1272.37	711.70	3.3614	3.3660
1638887568	1241.35	719.17	1261.63	734.58	3.3401	3.4027
1638895902	1249.29	720.14	1260.83	719.33	3.3324	3.4069
1638904239	1248.47	715.28	1269.52	718.99	3.3367	3.3903
1638912571	1245.17	734.58	1266.14	706.48	3.3412	3.3985
1638920905	1247.66	731.31	1264.51	699.76	3.3438	3.3779
1638929237	1250.19	733.81	1262.55	721.17	3.3566	3.4397
1638937571	1251.20	733.65	1262.87	706.77	3.3509	3.4041
1638945905	1250.16	727.13	1260.93	712.43	3.3358	3.3958
1638954238	1249.01	722.97	1267.22	701.16	3.3348	3.3745
1638962572	1245.20	732.97	1265.63	700.17	3.3444	3.3863
1638970905	1241.61	739.34	1271.88	698.27	3.3484	3.3948
1638979239	1247.08	734.02	1266.75	690.61	3.3377	3.3766
1638987571	1255.07	720.41	1256.59	700.69	3.3254	3.3912
1638995905	1251.09	724.83	1251.59	699.68	3.3393	3.3755
1639004237	1254.44	712.78	1253.15	708.35	3.3163	3.3964
1639012569	1245.84	730.18	1262.68	696.68	3.3350	3.3863
1639020903	1244.52	729.59	1269.14	697.73	3.3331	3.4043
1639029236	1242.77	725.39	1262.91	697.66	3.3353	3.3958
1639037575	1242.20	723.00	1263.22	708.55	3.3428	3.4250
1639045909	1245.70	722.80	1264.78	692.33	3.3501	3.3976
1639054242	1247.77	718.94	1263.10	707.40	3.3389	3.4224
1639062576	1242.66	715.47	1261.58	697.42	3.3212	3.3999
1639070909	1245.40	717.44	1256.23	697.66	3.3478	3.4030
1639079241	1257.84	721.43	1269.23	700.61	3.3336	3.4003
1639087574	1305.26	729.99	1312.29	719.55	3.3492	3.4488
1639095907	1306.76	706.23	1298.19	726.53	3.3168	3.4480
1639104241	1304.94	732.07	1308.74	720.39	3.3601	3.4457
1639112573	1315.03	734.67	1303.18	729.81	3.3785	3.4864
1639120907	1303.31	748.02	1308.76	719.25	3.3907	3.4510
1639129241	1298.84	754.02	1312.85	716.07	3.4283	3.4470
1639137573	1310.75	746.00	1312.53	718.31	3.4003	3.4522
1639145907	1300.72	719.74	1315.93	734.07	3.3488	3.4785
1639154240	1300.01	718.00	1301.48	751.81	3.3604	3.5092
1639162575	1306.10	718.62	1303.37	725.76	3.3634	3.4913
1639170909	1301.10	714.19	1312.77	704.90	3.3664	3.4716
1639179242	1304.19	710.11	1311.06	700.93	3.3814	3.4621
1639187576	1299.91	700.72	1299.39	736.20	3.3491	3.5293
1639195909	1307.81	709.78	1310.96	683.58	3.3714	3.4431
1639204242	1302.52	718.23	1318.75	701.21	3.3972	3.4896
1639212576	1300.06	705.75	1314.84	729.05	3.3780	3.5228
1639220910	1290.64	702.43	1310.92	732.75	3.3644	3.5349
1639229242	1283.90	703.58	1306.04	731.79	3.3594	3.5102
1639237575	1303.41	707.50	1307.25	752.53	3.3748	3.5303
1639245908	1295.80	709.93	1314.29	736.24	3.3469	3.5176
1639254241	1299.70	707.48	1306.30	735.99	3.3568	3.5376
1639262574	1305.40	727.83	1303.75	748.31	3.3968	3.5503
1639270908	1301.21	706.45	1309.35	747.98	3.3773	3.5576
1639279241	1306.36	703.51	1307.20	712.59	3.3874	3.4830
1639287574	1297.08	702.56	1308.03	732.44	3.3921	3.5251
1639295914	1303.33	705.36	1310.86	705.98	3.3895	3.4953
1639304247	1305.43	746.97	1304.85	726.35	3.4734	3.5358
1639312581	1303.91	715.96	1300.86	733.21	3.3931	3.5518
1639320913	1299.46	710.62	1308.22	732.27	3.3790	3.5399
1639329246	1301.75	716.06	1310.04	717.53	3.4070	3.5020
1639337581	1304.33	703.87	1307.52	718.16	3.3876	3.5052
