t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2567058958	1324.71	705.58	1329.71	681.46	2.9503	3.0500
2567067291	1322.87	709.86	1324.45	674.86	2.9718	3.0185
2567075625	1321.40	709.51	1323.25	684.21	2.9532	3.0417
2567083958	1317.42	703.14	1318.36	681.34	2.9407	3.0330
2567092291	1317.78	703.46	1322.66	684.72	2.9636	3.0379
2567100624	1321.83	703.40	1331.61	679.80	2.9593	3.0462
2567108958	1316.08	706.03	1320.28	683.10	2.9574	3.0366
2567117291	1314.43	715.33	1320.47	682.27	2.9657	3.0401
2567125624	1321.34	707.23	1321.07	675.01	2.9486	3.0435
2567133957	1310.74	714.09	1321.32	682.45	2.9631	3.0540
2567142290	1310.71	715.53	1315.95	681.08	2.9532	3.0228
2567150623	1314.42	707.26	1318.52	684.40	2.9500	3.0482
2567158957	1311.49	715.23	1319.85	684.00	2.9654	3.0608
2567167290	1312.67	714.78	1315.14	690.99	2.9742	3.0585
2567175628	1311.58	718.99	1324.91	691.42	2.9651	3.0714
2567183962	1313.21	709.84	1330.23	687.50	2.9655	3.0701
2567192295	1315.14	711.28	1321.28	692.90	2.9705	3.0861
2567200628	1309.93	713.80	1321.30	680.57	2.9600	3.0702
2567208962	1322.13	711.52	1295.81	678.38	2.9652	3.0687
2567217295	1286.95	708.04	1290.81	700.09	2.9616	3.0725
2567225627	1281.01	711.93	1286.79	704.37	2.9607	3.0913
2567233961	1289.13	716.79	1303.02	705.17	2.9901	3.1118
2567242294	1282.04	708.24	1294.68	701.27	2.9684	3.0880
2567250627	1293.02	708.11	1290.71	710.50	2.9762	3.1041
2567258960	1284.34	712.39	1300.57	709.90	2.9731	3.1099
2567267294	1287.45	705.89	1301.61	705.61	2.9894	3.0984
2567275627	1283.19	706.59	1296.71	706.72	2.9847	3.1017
2567283961	1284.07	710.95	1306.42	710.12	3.0049	3.1093
2567292294	1285.13	706.88	1295.75	704.79	2.9905	3.1158
2567300627	1279.82	710.19	1296.36	702.67	3.0229	3.1264
2567308964	1285.41	709.47	1294.70	702.97	3.0119	3.1175
2567317297	1280.38	710.45	1296.98	701.34	3.0135	3.1331
2567325630	1281.28	707.89	1301.34	697.00	3.0252	3.1131
2567333964	1282.81	711.79	1300.56	698.53	3.0199	3.1323
2567342296	1290.04	707.88	1295.56	697.27	3.0201	3.1304
2567350630	1283.13	705.54	1293.04	697.52	3.0308	3.1445
2567358964	1282.33	704.98	1296.91	700.59	3.0405	3.1427
2567367297	1289.20	706.69	1293.74	696.88	3.0265	3.1330
2567375630	1285.89	700.95	1293.19	694.18	3.0073	3.1471
2567383963	1286.26	703.30	1292.61	694.42	3.0387	3.1542
2567392296	1288.42	698.69	1300.46	697.31	3.0416	3.1625
2567400629	1289.60	705.26	1289.46	695.17	3.0464	3.1648
2567408963	1286.48	713.35	1296.91	691.18	3.0487	3.1648
2567417296	1288.48	700.68	1299.05	700.46	3.0580	3.1869
2567425629	1284.66	703.01	1292.37	704.90	3.0701	3.1917
2567433963	1287.63	701.43	1292.79	698.01	3.0680	3.2031
2567442301	1284.18	709.64	1298.27	696.70	3.0845	3.1947
2567450634	1288.17	708.16	1292.41	700.46	3.0781	3.1929
2567458968	1287.13	703.02	1295.25	697.05	3.0743	3.1988
2567467300	1286.90	706.61	1292.66	699.87	3.0817	3.1969
2567475633	1288.00	703.87	1289.49	708.41	3.0870	3.2290
2567483967	1287.35	706.49	1298.73	699.75	3.0731	3.2137
2567492300	1287.83	699.34	1293.80	703.60	3.0936	3.2245
2567500633	1283.84	701.24	1293.78	698.45	3.0867	3.2166
2567508966	1287.15	703.81	1291.12	702.40	3.0889	3.2355
2567517300	1282.21	695.99	1300.00	704.49	3.1003	3.2268
2567525633	1285.16	704.31	1297.14	701.99	3.0866	3.2255
2567533966	1281.75	706.70	1292.15	700.69	3.1085	3.2263
2567542300	1279.09	707.67	1298.77	700.26	3.1013	3.2393
2567550632	1276.83	700.26	1289.59	701.22	3.0983	3.2448
2567558965	1282.40	702.05	1299.28	697.47	3.1109	3.2329
2567567304	1286.06	705.60	1295.05	698.15	3.1097	3.2325
2567575637	1284.55	707.70	1291.48	700.58	3.1004	3.2457
2567583970	1285.93	708.10	1293.29	694.63	3.0993	3.2190
2567592303	1284.43	709.52	1295.90	700.34	3.1122	3.2467
2567600637	1282.34	708.14	1299.31	705.00	3.1096	3.2437
2567608970	1273.44	707.41	1288.43	701.35	3.1130	3.2397
2567617304	1286.27	705.46	1296.91	707.64	3.1073	3.2416
