t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1469025458	1500.11	536.00	1489.61	551.37	3.0623	3.1188
1469033791	1498.84	537.69	1490.77	549.27	3.0615	3.1114
1469042124	1483.98	537.12	1492.49	576.57	3.0734	3.1208
1469050458	1400.66	590.05	1417.41	604.48	3.0841	3.1045
1469058790	1368.83	626.97	1368.65	620.87	3.0608	3.1024
1469067123	1344.91	656.57	1362.98	649.62	3.0650	3.1091
1469075456	1344.54	661.54	1348.94	660.85	3.0357	3.1034
1469083791	1348.53	653.25	1348.75	658.57	3.0522	3.1013
1469092123	1349.28	674.10	1348.35	666.62	3.0657	3.0924
1469100457	1354.63	659.18	1341.29	672.35	3.0587	3.0978
1469108790	1360.12	671.52	1341.27	668.50	3.0733	3.0956
1469117123	1352.30	675.52	1339.53	668.38	3.0730	3.0851
1469125457	1348.94	671.82	1336.87	680.05	3.0360	3.1205
1469133789	1354.94	669.10	1338.67	672.52	3.0588	3.1140
1469142122	1353.99	666.15	1328.70	675.56	3.0572	3.1106
1469150456	1349.43	665.94	1334.31	677.92	3.0503	3.1003
1469158794	1358.32	667.16	1328.43	667.91	3.0613	3.0837
1469167128	1347.99	671.75	1336.54	666.77	3.0713	3.1037
1469175461	1348.51	670.36	1336.51	669.87	3.0591	3.1086
1469183794	1346.30	677.64	1328.26	677.86	3.0917	3.1280
1469192127	1344.98	668.42	1331.74	675.72	3.0563	3.1269
1469200460	1351.86	663.92	1324.80	672.42	3.0593	3.1133
1469208794	1352.77	675.01	1328.97	674.14	3.0975	3.1225
1469217126	1348.97	669.41	1333.24	673.06	3.0832	3.1172
1469225460	1356.92	664.18	1328.02	672.89	3.0713	3.1142
1469233793	1331.45	669.47	1322.16	678.62	3.0515	3.1091
1469242126	1297.82	673.72	1293.94	693.14	3.0825	3.1481
1469250460	1299.53	679.45	1283.96	709.91	3.0759	3.1183
1469258793	1301.73	677.16	1287.96	703.70	3.0673	3.1477
1469267126	1296.95	683.51	1291.74	703.58	3.0673	3.1197
1469275460	1302.29	677.63	1287.43	714.25	3.0661	3.1408
1469283792	1301.55	678.73	1287.40	704.35	3.0775	3.1409
1469292129	1302.32	676.37	1289.86	697.20	3.0712	3.1335
1469300463	1306.83	685.80	1285.54	693.55	3.0925	3.1331
1469308796	1306.82	683.21	1281.80	683.58	3.0783	3.1120
1469317129	1303.13	685.47	1286.69	693.97	3.0847	3.1249
1469325462	1308.26	680.88	1286.38	679.30	3.0974	3.1401
1469333796	1294.35	671.85	1286.74	683.47	3.0659	3.1301
1469342129	1299.55	682.26	1288.55	692.83	3.0994	3.1377
1469350463	1303.05	678.65	1295.31	690.19	3.1126	3.1205
1469358796	1310.22	674.27	1285.03	696.43	3.0932	3.1360
1469367129	1300.62	677.40	1286.40	688.57	3.1134	3.1331
1469375461	1298.08	675.00	1284.22	686.34	3.0898	3.1296
1469383795	1301.22	680.30	1285.18	677.16	3.1080	3.1283
1469392128	1302.30	681.94	1289.59	689.99	3.0990	3.1556
1469400461	1302.61	675.28	1287.65	694.53	3.1155	3.1678
1469408794	1303.56	679.14	1287.23	696.39	3.1276	3.1485
1469417128	1301.96	679.32	1296.33	679.46	3.1214	3.1554
1469425465	1311.67	682.72	1292.45	687.38	3.1097	3.1719
1469433799	1299.12	688.26	1292.68	679.55	3.1143	3.1778
1469442132	1297.31	678.02	1283.95	679.15	3.1149	3.1723
1469450464	1300.65	679.80	1287.21	699.12	3.1179	3.1525
1469458798	1299.23	681.72	1292.90	712.20	3.1231	3.1745
