t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2044263474	1147.84	561.07	1155.01	553.95	2.7393	2.7788
2044271808	1144.13	553.63	1150.16	557.66	2.7419	2.7942
2044280141	1145.24	553.63	1159.13	552.22	2.7381	2.7956
2044288474	1148.31	557.80	1153.66	555.96	2.7283	2.7941
2044296807	1144.43	553.30	1155.49	558.44	2.7441	2.8007
2044305141	1145.57	560.88	1153.37	561.23	2.7290	2.7838
2044313474	1139.44	561.63	1152.24	563.26	2.7308	2.7996
2044321812	1144.13	564.15	1150.20	567.14	2.7257	2.7850
2044330145	1148.54	564.96	1158.81	567.89	2.7293	2.7812
2044338477	1149.33	570.66	1153.93	565.79	2.7315	2.7790
2044346811	1154.73	574.55	1158.87	570.24	2.7468	2.7737
2044355144	1150.08	575.76	1155.50	569.48	2.7204	2.7804
2044363477	1146.89	582.05	1156.43	580.41	2.7297	2.7893
2044371810	1170.25	607.01	1189.83	600.42	2.7137	2.7816
2044380143	1224.68	632.78	1246.95	606.87	2.7118	2.7568
2044388477	1248.20	649.12	1267.68	622.75	2.7134	2.7550
2044396811	1270.99	669.73	1292.95	631.33	2.7222	2.7349
2044405144	1272.90	679.90	1282.18	658.43	2.7037	2.7496
2044413477	1269.99	674.40	1276.94	652.44	2.7108	2.7478
2044421809	1266.01	675.01	1284.55	648.15	2.7072	2.7360
2044430143	1269.17	677.14	1292.77	652.52	2.7026	2.7463
2044438476	1275.08	678.44	1286.58	653.22	2.6955	2.7379
2044446814	1268.36	683.35	1287.76	654.70	2.6901	2.7326
2044455147	1272.41	679.70	1284.07	662.68	2.6953	2.7216
2044463480	1276.18	684.91	1285.89	666.86	2.7007	2.7113
2044471813	1274.51	691.92	1286.77	677.49	2.6961	2.7538
2044480147	1275.58	698.10	1291.35	678.04	2.7192	2.7504
2044488480	1273.68	705.39	1289.19	674.70	2.7188	2.7419
2044496814	1274.88	711.13	1290.92	686.93	2.7214	2.7546
2044505145	1267.32	711.69	1284.79	685.30	2.7182	2.7518
2044513479	1273.39	712.62	1294.64	684.90	2.7138	2.7475
2044521812	1276.80	704.08	1297.08	682.18	2.6991	2.7650
2044530146	1280.77	704.68	1303.44	671.53	2.7073	2.7660
2044538479	1289.44	716.91	1306.68	666.30	2.6973	2.7494
2044546812	1329.39	729.79	1384.68	691.55	2.7053	2.7616
2044555146	1372.90	721.87	1414.06	704.24	2.7351	2.7540
2044563479	1380.46	747.89	1444.20	710.43	2.6933	2.7360
2044571812	1376.55	1030.95	1454.27	690.90	2.6044	2.7805
2044580152	NaN	NaN	1508.29	919.05	NaN	2.5405
2044588484	NaN	NaN	NaN	NaN	NaN	NaN
2044596817	NaN	NaN	NaN	NaN	NaN	NaN
2044605151	NaN	NaN	NaN	NaN	NaN	NaN
2044613483	NaN	NaN	NaN	NaN	NaN	NaN
2044621817	NaN	NaN	NaN	NaN	NaN	NaN
2044630151	NaN	NaN	NaN	NaN	NaN	NaN
2044638483	NaN	NaN	NaN	NaN	NaN	NaN
2044646817	NaN	NaN	NaN	NaN	NaN	NaN
2044655151	NaN	NaN	NaN	NaN	NaN	NaN
2044663484	NaN	NaN	NaN	NaN	NaN	NaN
2044671816	NaN	NaN	NaN	NaN	NaN	NaN
2044680150	NaN	NaN	NaN	NaN	NaN	NaN
2044688483	NaN	NaN	NaN	NaN	NaN	NaN
2044696816	NaN	NaN	NaN	NaN	NaN	NaN
2044705149	NaN	NaN	NaN	NaN	NaN	NaN
2044713487	NaN	NaN	NaN	NaN	NaN	NaN
2044721820	NaN	NaN	NaN	NaN	NaN	NaN
2044730154	NaN	NaN	NaN	NaN	NaN	NaN
2044738487	NaN	NaN	NaN	NaN	NaN	NaN
2044746820	NaN	NaN	NaN	NaN	NaN	NaN
2044755154	1426.09	1362.01	NaN	NaN	2.1767	NaN
2044763486	NaN	NaN	NaN	NaN	NaN	NaN
2044771819	1394.97	1107.34	NaN	NaN	2.2729	NaN
2044780152	NaN	NaN	1366.55	1262.32	NaN	2.7418
2044788485	NaN	NaN	1362.55	1056.40	NaN	2.6543
2044796820	1330.53	877.67	1353.65	927.15	2.5499	2.6963
2044805153	1352.15	819.32	1352.60	796.51	2.6293	2.6676
2044813487	1335.77	773.74	1350.69	734.70	2.6601	2.7359
2044821820	1341.89	744.67	1345.99	695.56	2.7059	2.7785
2044830153	1345.14	723.32	1353.63	666.55	2.7486	2.8180
2044838492	1347.53	708.74	1349.46	689.80	2.7657	2.7784
2044846824	1342.72	692.22	1349.77	707.15	2.7730	2.7525
2044855157	1343.10	725.93	1352.61	733.34	2.7316	2.7370
2044863490	1345.36	738.36	1344.41	730.88	2.6988	2.7294
2044871824	1341.80	745.43	1339.79	734.16	2.6981	2.7109
2044880157	1343.10	751.25	1331.19	739.93	2.6873	2.7373
2044888490	1341.08	751.44	1337.07	742.93	2.6715	2.7553
2044896824	1335.55	752.95	1334.31	737.99	2.6879	2.7445
2044905157	1340.59	745.34	1332.02	730.14	2.6946	2.7296
2044913491	1344.65	737.98	1337.18	720.82	2.6856	2.7198
2044921824	1345.03	739.65	1340.47	723.08	2.7069	2.7385
2044930157	1348.00	736.85	1332.96	722.68	2.6844	2.7587
2044938490	1344.38	736.87	1339.39	717.08	2.6834	2.7518
2044946823	1348.26	735.11	1332.35	720.91	2.6819	2.7619
2044955156	1344.41	742.24	1335.17	717.90	2.6877	2.7417
2044963489	1347.45	742.76	1332.44	714.31	2.6833	2.7258
2044971827	1346.67	743.25	1333.99	722.33	2.6864	2.7519
2044980160	1345.87	744.44	1338.79	718.59	2.6957	2.7547
2044988493	1330.16	720.47	1316.97	711.13	2.6787	2.7511
2044996827	1287.72	734.45	1285.61	700.37	2.6985	2.6977
2045005160	1298.49	727.03	1287.97	710.58	2.7211	2.7423
2045013493	1299.66	721.89	1288.01	695.09	2.7166	2.7314
2045021826	1297.64	722.30	1294.13	689.43	2.7256	2.7359
2045030159	1300.44	728.25	1297.07	695.01	2.7252	2.7482
2045038493	1295.53	722.23	1302.21	690.78	2.7239	2.7445
2045046826	1286.97	720.13	1291.98	686.63	2.7112	2.7122
2045055159	1300.34	724.73	1285.67	692.38	2.7354	2.7338
2045063493	1301.55	720.22	1289.73	708.67	2.7290	2.7246
2045071826	1304.90	723.95	1293.40	706.16	2.7198	2.7602
2045080159	1303.23	729.06	1291.61	703.08	2.7200	2.7314
2045088493	1298.37	726.44	1293.81	707.15	2.7213	2.7332
2045096825	1298.09	722.56	1286.60	707.89	2.7185	2.7250
2045105163	1301.85	720.46	1290.56	706.60	2.7219	2.7138
2045113497	1301.24	724.98	1290.66	708.78	2.7129	2.7471
2045121830	1300.94	722.12	1300.16	706.75	2.7418	2.7461
2045130163	1298.32	710.90	1306.61	676.71	2.7285	2.7016
2045138496	1307.43	703.69	1309.72	695.05	2.7271	2.7368
2045146830	1305.33	701.20	1291.95	691.72	2.7245	2.7125
2045155163	1302.49	710.46	1309.24	709.71	2.7316	2.7609
2045163497	1309.90	710.18	1304.78	694.97	2.7315	2.7264
2045171830	1311.24	710.52	1314.47	703.06	2.7428	2.7278
2045180162	1311.35	704.85	1300.61	709.78	2.7212	2.7298
2045188496	1306.44	708.78	1307.61	690.55	2.7274	2.7088
2045196829	1309.47	702.86	1293.26	692.92	2.7196	2.7014
2045205162	1303.01	704.53	1309.03	677.30	2.7354	2.6983
2045213495	1308.18	709.47	1301.86	677.89	2.7192	2.6870
2045221828	1308.99	704.63	1293.32	693.89	2.7217	2.7012
2045230162	1303.89	707.41	1298.80	688.92	2.7058	2.6973
2045238501	1308.08	711.98	1305.81	702.84	2.7193	2.7245
2045246834	1311.83	713.09	1300.32	700.09	2.7264	2.6989
2045255167	1309.13	710.71	1302.73	703.71	2.6920	2.7452
2045263499	1309.75	711.75	1297.16	692.48	2.7138	2.7109
2045271833	1315.85	714.20	1300.61	677.92	2.6959	2.6841
2045280166	1309.99	706.33	1300.75	683.70	2.7131	2.6998
2045288499	1309.80	704.76	1301.02	682.47	2.7113	2.6992
2045296832	1309.42	705.04	1293.02	683.79	2.7130	2.6937
2045305166	1311.89	707.95	1292.36	704.62	2.7206	2.7571
2045313500	1310.57	707.07	1287.27	702.87	2.7214	2.7090
2045321833	1306.72	719.58	1298.58	704.67	2.7243	2.7291
2045330166	1303.07	715.54	1294.50	708.77	2.7073	2.7376
2045338499	1309.59	711.05	1302.00	703.98	2.7255	2.7009
2045346831	1308.30	715.03	1296.94	716.04	2.7057	2.7374
2045355165	1308.01	718.03	1293.78	706.67	2.7365	2.7166
2045363503	1315.76	723.18	1294.07	700.28	2.7395	2.7325
2045371835	1316.97	709.00	1287.30	697.45	2.6922	2.7206
2045380169	1311.38	714.86	1303.40	697.13	2.7270	2.7253
2045388502	1315.01	710.37	1304.49	696.33	2.7097	2.7509
2045396836	1319.37	709.11	1303.83	690.52	2.7247	2.7072
2045405169	1308.90	706.31	1309.59	699.63	2.7212	2.7349
2045413502	1309.95	707.03	1313.31	689.56	2.7138	2.7269
2045421835	1306.70	714.71	1304.39	694.22	2.7450	2.7434
2045430168	1308.41	707.99	1317.80	692.75	2.7289	2.7381
2045438502	1311.13	718.36	1306.48	704.23	2.7260	2.7363
2045446835	1307.96	712.36	1310.85	700.99	2.7203	2.7334
2045455168	1310.77	714.57	1303.78	699.55	2.7108	2.7170
2045463501	1317.28	718.92	1303.35	699.86	2.7320	2.7375
2045471834	1318.46	718.07	1306.67	706.25	2.7220	2.7345
2045480168	1306.72	713.46	1307.03	706.70	2.7136	2.7531
2045488501	1312.23	722.10	1304.17	711.29	2.7254	2.7273
2045496840	1319.91	714.99	1309.31	709.67	2.7257	2.7378
2045505174	1311.67	723.37	1302.90	712.73	2.7394	2.7624
2045513506	1309.61	716.81	1306.14	714.24	2.7467	2.7621
2045521840	1310.83	727.72	1300.63	709.21	2.7698	2.7459
2045530173	1311.47	722.25	1307.04	700.37	2.7502	2.7141
2045538506	1313.46	719.82	1303.11	706.61	2.7570	2.7378
2045546839	1316.19	711.31	1302.06	693.56	2.7591	2.7442
2045555173	1317.79	715.30	1304.29	697.26	2.7419	2.7404
2045563506	1318.06	709.90	1313.00	697.14	2.7646	2.7410
2045571839	1316.01	706.47	1309.28	684.15	2.7515	2.7401
2045580173	1314.52	704.17	1316.89	683.18	2.7617	2.7490
2045588506	1313.39	713.64	1315.80	691.32	2.7592	2.7654
2045596838	1315.70	710.08	1310.79	681.05	2.7541	2.7273
2045605172	1308.80	704.60	1319.74	689.94	2.7227	2.7422
2045613505	1311.82	705.98	1316.47	693.11	2.7592	2.7455
2045621838	1310.10	714.88	1314.09	697.81	2.7585	2.7532
2045630176	1312.74	721.77	1303.40	701.10	2.7424	2.7475
2045638509	1307.42	724.22	1303.08	701.56	2.7476	2.7194
2045646843	1306.69	729.52	1313.66	701.14	2.7368	2.7296
2045655175	1311.39	721.37	1303.92	700.16	2.7418	2.7096
2045663509	1283.85	732.47	1293.52	707.99	2.7313	2.7246
2045671842	1186.70	712.08	1220.48	700.16	2.7613	2.7371
2045680175	1149.79	694.03	1159.26	683.87	2.7301	2.7392
2045688508	1139.68	690.11	1131.65	671.85	2.7208	2.7334
2045696841	1128.62	691.64	1120.98	666.80	2.7191	2.7247
2045705174	1134.72	691.75	1133.57	671.48	2.6950	2.7357
2045713508	1136.19	691.02	1128.45	666.96	2.6827	2.7198
2045721841	1128.71	699.04	1117.31	659.46	2.6876	2.7271
2045730174	1133.09	698.21	1120.88	662.48	2.6784	2.7042
2045738508	1122.85	707.28	1121.18	669.77	2.6844	2.6982
2045746842	1130.80	706.45	1124.12	672.26	2.6821	2.7050
2045755175	1133.74	696.77	1116.07	665.50	2.6758	2.6838
2045763510	1129.99	698.97	1126.85	663.91	2.6390	2.6982
2045771842	1127.87	691.89	1123.59	668.49	2.6544	2.6783
2045780175	1130.60	685.88	1122.11	675.12	2.6577	2.6881
2045788509	1128.62	683.24	1119.16	677.91	2.6567	2.6577
2045796843	1126.99	689.93	1122.08	686.01	2.6489	2.6798
2045805176	1131.57	692.04	1120.66	691.58	2.6568	2.6714
2045813509	1124.85	693.92	1114.97	695.95	2.6664	2.6777
2045821842	1132.19	692.14	1128.46	694.90	2.6422	2.6680
2045830176	1128.04	687.85	1123.18	693.80	2.6465	2.6664
2045838509	1129.11	685.71	1126.62	680.61	2.6452	2.6558
2045846842	1131.98	687.15	1121.46	674.35	2.6431	2.6421
2045855174	1127.02	689.86	1128.96	676.69	2.6253	2.6385
2045863508	1125.02	697.74	1122.01	668.03	2.6311	2.6529
2045871842	1125.44	697.73	1133.29	671.51	2.6526	2.6634
2045880175	1124.53	697.46	1123.45	675.79	2.6331	2.6652
2045888514	1122.02	699.35	1121.41	668.96	2.6447	2.6499
2045896848	1128.87	702.64	1124.96	676.54	2.6370	2.6563
2045905181	1117.26	694.99	1122.26	671.16	2.6217	2.6220
2045913514	1119.55	691.10	1118.86	681.53	2.6305	2.6396
2045921847	1124.07	695.08	1125.01	686.46	2.6298	2.6343
2045930181	1121.33	690.66	1127.36	687.79	2.6303	2.6352
2045938513	1115.53	695.65	1120.65	691.17	2.6266	2.6524
2045946847	1122.54	691.89	1118.35	687.00	2.6056	2.6329
2045955180	1115.19	700.61	1123.64	682.53	2.6199	2.6304
2045963513	1118.29	696.72	1125.79	690.46	2.6266	2.6393
2045971847	1117.14	695.01	1121.35	694.79	2.6099	2.6374
2045980180	1118.01	694.86	1125.30	691.16	2.6311	2.6343
2045988513	1120.60	698.88	1116.05	687.90	2.6194	2.6200
2045996847	1121.21	697.21	1122.16	691.50	2.6240	2.6227
2046005180	1110.71	701.86	1114.10	684.24	2.6273	2.6239
2046013513	1119.74	699.34	1124.71	683.43	2.6118	2.6188
2046021852	1123.78	702.63	1118.77	679.76	2.6191	2.6202
2046030185	1119.07	695.26	1125.37	676.86	2.6079	2.6272
2046038518	1118.88	701.38	1121.08	673.19	2.6118	2.6120
2046046851	1120.06	696.59	1119.80	667.88	2.6015	2.6191
2046055185	1120.27	704.92	1116.56	676.75	2.5999	2.6105
2046063518	1117.09	702.09	1124.83	677.07	2.6017	2.6290
2046071851	1118.68	698.06	1115.14	681.63	2.6135	2.6100
2046080185	1109.28	699.15	1116.72	682.05	2.6046	2.6136
2046088518	1124.14	696.90	1115.38	688.06	2.6034	2.6143
2046096851	1116.62	698.68	1117.40	690.46	2.5808	2.6294
2046105183	1122.02	694.24	1124.12	689.68	2.5904	2.6324
2046113517	1114.36	696.27	1116.96	685.90	2.5893	2.5975
2046121850	1124.15	693.39	1112.17	688.83	2.5847	2.6142
2046130184	1113.61	700.95	1122.36	694.41	2.5981	2.6123
2046138517	1113.15	697.36	1115.68	699.62	2.6078	2.6251
2046146850	1117.10	703.44	1124.14	686.75	2.6157	2.6271
2046155188	1112.14	693.27	1123.42	686.78	2.6044	2.6094
2046163522	1118.82	695.72	1120.10	688.49	2.5853	2.6233
2046171855	1118.36	698.92	1116.58	671.98	2.6140	2.6150
2046180189	1160.84	686.88	1196.05	665.61	2.6197	2.6502
2046188520	1260.61	657.04	1281.38	633.97	2.6200	2.6429
2046196854	1304.55	632.10	1332.64	602.35	2.6310	2.6499
2046205188	1356.77	616.97	1383.69	586.65	2.6227	2.6460
2046213521	1392.70	614.56	1383.79	574.12	2.6201	2.6156
2046221854	1375.85	625.83	1373.13	582.03	2.6327	2.6177
2046230187	1378.96	613.37	1375.09	569.25	2.6538	2.6180
2046238520	1381.08	616.59	1376.40	573.53	2.6442	2.6432
2046246854	1384.80	609.91	1379.20	579.35	2.6389	2.6274
2046255188	1380.10	606.73	1383.81	583.54	2.6375	2.6436
2046263520	1381.02	601.57	1377.32	587.07	2.6380	2.6425
2046271853	1373.94	606.87	1379.93	589.71	2.6491	2.6402
