t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3199232186	1217.86	647.34	1211.73	665.64	2.9879	3.1654
3199240518	1215.36	639.50	1213.89	655.85	2.9842	3.1742
3199248851	1216.51	648.56	1208.41	658.32	2.9933	3.1942
3199257185	1225.01	653.44	1221.06	655.68	2.9745	3.1570
3199265518	1271.37	670.34	1269.18	654.82	2.9882	3.1755
3199273852	1297.80	687.23	1295.57	667.56	2.9882	3.1276
3199282185	1285.28	686.29	1283.56	667.75	3.0040	3.1526
3199290518	1279.08	676.56	1283.08	676.52	3.0067	3.1920
3199298852	1284.52	677.28	1288.34	677.24	3.0017	3.1699
3199307185	1286.56	682.90	1281.79	674.82	2.9981	3.1737
3199315518	1285.42	680.94	1288.60	687.79	3.0101	3.1788
3199323851	1291.24	684.85	1287.53	677.04	3.0089	3.1932
3199332184	1283.70	678.98	1282.38	673.30	3.0238	3.1814
3199340517	1283.34	675.21	1286.69	675.06	2.9983	3.1930
3199348855	1287.07	689.78	1284.75	678.73	2.9905	3.2032
3199357188	1285.99	689.60	1285.67	680.75	3.0181	3.2263
3199365521	1284.28	687.77	1280.61	676.97	2.9981	3.2038
3199373854	1287.67	682.95	1286.72	677.39	2.9899	3.2081
3199382188	1286.44	691.09	1284.22	670.91	3.0160	3.2066
3199390521	1288.55	693.13	1282.69	673.70	3.0191	3.2058
3199398855	1276.96	695.68	1285.51	679.41	3.0224	3.2275
3199407187	1287.61	690.41	1288.62	669.38	3.0317	3.2059
3199415520	1283.58	690.91	1286.34	667.42	3.0247	3.2094
3199423854	1283.89	682.86	1287.68	680.55	3.0508	3.2207
3199432187	1291.98	676.97	1284.12	673.75	3.0138	3.2207
3199440520	1292.01	685.27	1283.88	674.85	3.0384	3.2322
3199448854	1289.42	686.68	1276.85	689.44	3.0407	3.2715
3199457186	1293.17	682.00	1288.32	666.70	3.0463	3.2297
3199465520	1293.09	680.81	1281.56	672.66	3.0527	3.2495
3199473854	1291.31	686.65	1297.48	672.79	3.0430	3.2748
3199482192	1281.48	692.02	1283.08	670.72	3.0606	3.2517
3199490524	1282.89	697.94	1277.81	675.18	3.0517	3.2756
3199498857	1287.48	694.70	1284.39	676.42	3.0618	3.2828
3199507191	1285.81	692.14	1278.92	674.69	3.0345	3.2471
