t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2259985145	1065.32	553.45	1103.46	558.66	3.0147	3.1846
2259993477	1166.28	596.59	1193.46	578.01	3.0227	3.1807
2260001811	1180.45	615.93	1201.57	595.89	2.9884	3.1756
2260010144	1207.64	652.51	1240.69	619.40	3.0091	3.1608
2260018477	1222.71	660.15	1232.13	630.57	3.0037	3.1332
2260026810	1203.78	634.95	1221.25	630.17	3.0125	3.1463
2260035144	1219.59	646.12	1235.75	634.61	2.9799	3.1372
2260043477	1223.92	643.65	1233.38	636.55	2.9970	3.1481
2260051810	1219.75	646.41	1233.66	638.75	2.9966	3.1514
2260060144	1213.09	649.72	1228.46	642.78	3.0009	3.1500
2260068482	1215.92	643.25	1237.49	648.50	3.0010	3.1349
2260076814	1216.70	641.95	1239.15	647.51	3.0119	3.1561
2260085148	1218.75	649.74	1242.71	644.30	3.0063	3.1629
2260093481	1217.04	650.31	1240.06	643.10	3.0072	3.1289
2260101814	1226.49	649.44	1237.91	648.11	3.0170	3.1652
2260110147	1223.22	645.66	1236.82	653.44	3.0113	3.1642
2260118481	1225.23	653.35	1237.16	649.93	3.0052	3.1515
2260126815	1230.64	652.07	1243.14	657.66	3.0048	3.1663
2260135147	1232.02	662.56	1236.37	653.97	3.0242	3.1742
2260143481	1235.92	657.20	1239.66	654.45	3.0317	3.1816
2260151814	1235.37	653.23	1243.90	653.67	3.0329	3.1727
2260160147	1233.71	658.56	1244.58	643.60	3.0213	3.1696
2260168480	1231.46	654.79	1247.63	650.67	3.0289	3.1671
2260176813	1234.87	656.31	1244.23	653.59	3.0569	3.1869
2260185146	1228.63	654.05	1242.59	645.30	3.0343	3.1686
2260193480	1228.88	663.52	1243.39	645.24	3.0268	3.1643
2260201818	1233.23	668.87	1243.04	649.38	3.0300	3.1737
2260210152	1227.26	675.30	1251.64	652.33	3.0372	3.1705
2260218485	1229.49	673.97	1254.72	653.62	3.0393	3.1745
2260226818	1248.54	671.48	1291.82	661.04	3.0468	3.2003
2260235151	1311.04	677.29	1361.13	657.10	3.0383	3.2031
2260243484	1336.40	684.43	1381.10	673.96	3.0502	3.1611
2260251818	1358.61	671.07	1431.62	675.00	3.0736	3.1443
2260260150	1417.17	851.90	1488.08	620.07	2.8064	3.2161
2260268484	1461.15	1376.97	1566.24	839.79	2.9732	2.8613
2260276817	NaN	NaN	NaN	NaN	NaN	NaN
2260285150	NaN	NaN	NaN	NaN	NaN	NaN
2260293483	NaN	NaN	NaN	NaN	NaN	NaN
2260301816	NaN	NaN	NaN	NaN	NaN	NaN
2260310149	NaN	NaN	NaN	NaN	NaN	NaN
2260318482	NaN	NaN	NaN	NaN	NaN	NaN
2260326819	NaN	NaN	NaN	NaN	NaN	NaN
2260335151	NaN	NaN	NaN	NaN	NaN	NaN
2260343485	NaN	NaN	NaN	NaN	NaN	NaN
2260351819	NaN	NaN	NaN	NaN	NaN	NaN
2260360151	NaN	NaN	NaN	NaN	NaN	NaN
2260368485	NaN	NaN	NaN	NaN	NaN	NaN
2260376819	NaN	NaN	NaN	NaN	NaN	NaN
2260385151	NaN	NaN	NaN	NaN	NaN	NaN
2260393485	NaN	NaN	NaN	NaN	NaN	NaN
2260401818	NaN	NaN	NaN	NaN	NaN	NaN
2260410151	NaN	NaN	NaN	NaN	NaN	NaN
2260418484	NaN	NaN	NaN	NaN	NaN	NaN
2260426818	NaN	NaN	NaN	NaN	NaN	NaN
2260435150	NaN	NaN	1692.87	1530.21	NaN	1.7703
2260443484	NaN	NaN	NaN	NaN	NaN	NaN
2260451817	1398.79	1209.21	NaN	NaN	2.9222	NaN
2260460157	1346.96	1088.69	1389.31	1300.10	2.8959	3.0149
2260468491	1313.81	964.08	1371.45	1130.13	2.8151	3.0977
2260476824	1362.98	906.62	1380.11	952.08	2.9971	3.0662
2260485157	1341.83	786.05	1358.29	820.28	2.9769	3.1831
2260493489	1333.01	743.98	1369.07	702.54	3.0648	3.2113
2260501823	1331.93	694.73	1351.46	664.00	3.1211	3.2992
2260510157	1335.10	683.05	1347.12	696.06	3.1682	3.2411
2260518490	1333.05	696.18	1337.62	735.51	3.1472	3.2254
2260526823	1333.49	712.44	1345.87	723.31	3.1069	3.2235
2260535156	1329.98	728.48	1348.95	719.22	3.0927	3.2160
2260543490	1334.30	729.15	1339.97	705.79	3.0761	3.2214
2260551823	1333.78	726.47	1346.49	705.11	3.0673	3.2313
2260560156	1332.53	718.54	1343.15	705.75	3.0818	3.2152
2260568489	1325.03	730.96	1343.17	694.82	3.0767	3.2256
2260576822	1323.07	727.00	1347.53	686.52	3.0704	3.2150
2260585155	1330.38	730.38	1346.10	690.95	3.0714	3.2428
2260593491	1327.54	731.08	1342.35	680.88	3.0744	3.2153
2260601824	1322.59	731.17	1341.11	679.55	3.0660	3.2244
2260610157	1328.86	726.73	1333.01	678.93	3.0757	3.2393
2260618491	1323.96	722.99	1335.27	676.31	3.0531	3.2038
2260626824	1325.26	725.67	1344.52	682.55	3.0707	3.2543
2260635157	1327.00	713.49	1334.87	680.88	3.0445	3.2399
2260643491	1304.08	708.08	1326.53	667.52	3.0541	3.2237
2260651823	1277.72	712.03	1301.23	689.29	3.0512	3.2401
2260660157	1300.98	704.82	1305.80	687.63	3.0325	3.2452
2260668489	1297.36	711.61	1310.50	686.40	3.0682	3.2355
2260676823	1303.07	707.84	1307.54	679.45	3.0420	3.2312
2260685157	1294.71	705.46	1308.20	693.73	3.0525	3.2670
2260693489	1297.97	695.12	1302.82	700.21	3.0472	3.2753
2260701823	1299.72	699.32	1302.27	701.31	3.0568	3.2724
2260710157	1295.48	701.89	1301.07	695.63	3.0750	3.2556
2260718490	1289.39	703.30	1302.78	701.04	3.0651	3.2605
2260726832	1287.57	700.48	1306.12	701.10	3.0556	3.2557
2260735164	1291.86	698.68	1303.41	692.51	3.0735	3.2482
2260743498	1296.69	692.30	1300.97	694.84	3.0779	3.2475
2260751831	1297.02	695.24	1300.76	689.99	3.0655	3.2470
2260760165	1293.59	688.50	1304.67	688.91	3.0635	3.2364
2260768498	1291.17	688.68	1305.41	689.37	3.0540	3.2616
2260776831	1299.71	694.84	1304.60	675.94	3.0573	3.2189
2260785165	1296.60	696.96	1310.14	681.88	3.0629	3.2404
2260793498	1298.36	698.42	1305.88	687.46	3.0572	3.2241
2260801831	1292.24	694.27	1303.37	679.59	3.0448	3.1923
2260810165	1300.38	691.90	1305.27	684.67	3.0567	3.1998
2260818496	1293.29	692.57	1304.81	685.76	3.0525	3.2052
2260826830	1293.05	697.85	1309.56	699.22	3.0522	3.2053
2260835163	1299.91	702.88	1302.33	701.92	3.0663	3.1995
2260843497	1298.32	703.27	1302.49	701.68	3.0469	3.1732
2260851833	1292.91	706.58	1297.13	716.90	3.0592	3.1760
2260860166	1295.40	705.21	1296.25	708.38	3.0320	3.1751
2260868500	1301.83	709.84	1295.90	704.29	3.0505	3.1590
2260876833	1296.42	712.10	1296.42	713.70	3.0457	3.1798
2260885166	1295.00	704.24	1310.59	701.72	3.0445	3.1664
2260893500	1295.89	694.56	1301.15	694.33	3.0186	3.1547
2260901832	1296.82	707.84	1301.69	701.18	3.0407	3.1481
2260910165	1291.25	708.87	1287.29	690.52	3.0264	3.1366
2260918499	1277.88	702.38	1279.83	694.38	3.0123	3.1391
2260926832	1284.04	695.90	1289.07	692.40	3.0141	3.1297
2260935165	1277.07	697.58	1288.25	688.89	3.0087	3.1320
2260943498	1284.94	686.24	1289.86	692.41	2.9967	3.1178
2260951832	1281.75	702.55	1285.75	689.14	3.0070	3.0970
2260960165	1280.67	697.97	1287.26	702.34	2.9875	3.1246
2260968499	1288.24	697.91	1288.81	703.77	3.0061	3.1152
2260976832	1288.21	703.67	1288.37	706.45	3.0182	3.1344
2260985170	1281.49	699.64	1292.90	712.28	3.0027	3.1185
2260993504	1288.92	703.81	1290.36	716.53	2.9956	3.1361
2261001837	1286.27	705.98	1290.30	712.71	3.0044	3.1217
2261010170	1283.29	703.13	1290.62	714.64	2.9933	3.1367
2261018504	1275.89	708.25	1294.64	715.23	2.9836	3.1301
2261026837	1278.08	708.01	1289.73	708.96	2.9838	3.1247
2261035170	1283.98	703.49	1293.30	715.01	2.9589	3.1238
2261043504	1289.35	701.29	1289.53	714.98	2.9754	3.1062
2261051837	1286.89	703.49	1290.37	705.86	2.9527	3.0943
2261060169	1284.26	700.08	1293.66	700.33	2.9677	3.0980
2261068502	1289.31	709.43	1290.80	702.77	2.9922	3.0770
2261076836	1286.86	710.78	1293.88	703.93	2.9981	3.0797
2261085169	1288.92	703.86	1288.23	699.10	2.9754	3.0788
2261093503	1286.08	706.51	1286.97	699.17	2.9635	3.0704
2261101836	1288.71	702.33	1292.73	697.16	2.9604	3.0616
2261110169	1283.24	704.60	1289.69	699.77	2.9738	3.0428
2261118507	1294.54	711.14	1289.13	699.21	2.9689	3.0578
2261126840	1288.05	700.85	1292.15	707.33	2.9523	3.0607
2261135173	1283.73	707.32	1291.42	712.15	2.9671	3.0579
2261143506	1286.80	709.54	1298.10	712.05	2.9506	3.0602
2261151838	1286.54	717.85	1295.04	715.20	2.9610	3.0758
2261160172	1288.25	713.53	1294.28	712.68	2.9545	3.0497
2261168506	1289.03	714.98	1294.91	717.20	2.9694	3.0563
2261176839	1282.23	714.07	1300.05	722.85	2.9462	3.0710
2261185172	1286.39	713.77	1296.01	711.72	2.9550	3.0522
2261193505	1281.75	712.15	1292.20	716.39	2.9428	3.0497
2261201839	1290.11	715.81	1294.11	714.47	2.9437	3.0442
2261210172	1287.75	712.97	1292.03	710.64	2.9576	3.0512
2261218505	1287.35	710.73	1291.12	707.74	2.9452	3.0162
2261226838	1289.23	714.30	1293.87	710.54	2.9415	3.0344
2261235171	1291.06	715.60	1291.84	715.98	2.9525	3.0501
2261243508	1290.37	712.17	1290.59	716.48	2.9354	3.0384
2261251841	1284.34	715.52	1287.70	707.32	2.9244	3.0633
2261260174	1280.36	715.85	1291.68	718.24	2.9445	3.0425
2261268508	1289.32	720.34	1287.86	708.18	2.9438	3.0291
2261276840	1291.77	710.71	1295.90	713.11	2.9292	3.0472
2261285174	1289.05	713.27	1295.52	716.97	2.9637	3.0425
2261293508	1287.01	711.88	1293.96	716.43	2.9439	3.0400
2261301841	1290.53	705.36	1288.47	704.24	2.9323	3.0320
2261310174	1285.46	708.00	1294.96	701.43	2.9555	3.0303
2261318507	1285.77	711.03	1295.93	702.98	2.9552	3.0419
2261326840	1287.61	708.95	1293.04	701.50	2.9701	3.0624
2261335173	1284.87	707.94	1300.56	703.38	2.9409	3.0423
2261343506	1288.44	714.34	1299.45	698.92	2.9762	3.0379
2261351840	1281.65	706.62	1304.13	700.62	2.9440	3.0423
2261360173	1284.26	702.41	1297.86	698.68	2.9707	3.0253
2261368507	1284.40	705.59	1304.32	708.48	2.9583	3.0424
2261376844	1291.50	710.43	1301.05	716.09	2.9283	3.0308
2261385178	1292.56	714.16	1303.66	709.62	2.9503	3.0318
2261393512	1292.12	717.46	1298.74	700.07	2.9613	3.0319
2261401844	1290.89	709.31	1303.39	701.00	2.9487	3.0455
