t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3137655748	1572.58	808.85	1590.24	796.23	2.9320	3.0041
3137664082	1581.82	822.55	1589.58	809.69	2.9404	3.0198
3137672416	1579.87	821.43	1589.39	792.37	2.9316	3.0066
3137680750	1584.77	817.21	1591.06	797.56	2.9369	3.0123
3137689082	1588.23	812.15	1582.76	802.43	2.9456	3.0132
3137697415	1585.86	820.75	1590.43	806.86	2.9459	3.0311
3137705748	1583.23	798.94	1598.75	787.59	2.8923	2.9936
3137714082	1582.41	809.17	1593.52	816.49	2.9109	3.0262
3137722415	1581.47	814.66	1592.57	838.16	2.9454	3.0782
3137730749	1582.11	813.96	1602.79	798.58	2.9180	3.0146
3137739082	1584.63	810.54	1591.22	820.63	2.9428	3.0555
3137747420	1580.51	813.81	1595.04	810.09	2.9280	3.0331
3137755753	1575.09	804.57	1599.14	810.37	2.9075	3.0449
3137764087	1578.67	799.66	1597.39	809.49	2.9379	3.0356
3137772420	1583.77	807.74	1594.28	832.76	2.9408	3.0737
3137780753	1584.02	802.05	1588.00	812.52	2.9238	3.0677
3137789088	1575.86	811.85	1596.78	805.41	2.9329	3.0308
3137797419	1574.43	802.41	1588.46	808.10	2.9143	3.0396
3137805753	1578.93	804.87	1586.64	819.61	2.9307	3.0699
3137814085	1578.97	802.53	1589.76	797.64	2.9235	3.0207
3137822420	1569.36	810.05	1586.29	797.65	2.9550	3.0360
3137830753	1580.87	805.38	1593.87	805.04	2.9164	3.0507
3137839086	1580.64	794.16	1597.80	802.11	2.9217	3.0309
3137847419	1575.03	791.69	1583.59	809.45	2.9217	3.0558
3137855752	1579.30	792.47	1591.85	808.79	2.9114	3.0728
3137864085	1585.49	804.72	1596.21	800.81	2.9315	3.0751
3137872419	1577.57	800.88	1593.76	814.51	2.9408	3.0750
3137880757	1574.98	793.67	1589.36	812.89	2.9364	3.0900
3137889090	1581.00	799.94	1589.25	802.49	2.9513	3.0748
3137897423	1582.42	802.24	1588.22	819.64	2.9586	3.0933
3137905756	1580.81	816.20	1593.56	798.50	2.9875	3.0675
3137914091	1578.51	816.03	1592.10	801.08	2.9885	3.0718
3137922424	1580.70	812.98	1600.24	809.22	2.9990	3.0906
3137930756	1580.35	806.98	1588.51	796.72	2.9929	3.0993
3137939089	1583.70	822.05	1588.32	813.36	2.9990	3.1036
3137947422	1581.14	810.24	1593.68	804.88	2.9827	3.0858
3137955756	1582.39	810.50	1595.32	795.43	2.9842	3.0962
3137964090	1585.98	815.51	1598.74	811.48	3.0085	3.1165
3137972422	1585.33	811.75	1591.00	807.41	3.0065	3.1058
3137980756	1584.46	812.05	1593.38	810.25	2.9985	3.0973
3137989088	1587.70	808.50	1585.26	814.83	3.0118	3.1174
3137997423	1584.30	823.51	1598.09	809.36	3.0264	3.1005
3138005759	1588.53	818.68	1589.54	814.68	3.0167	3.1278
3138014093	1586.09	823.49	1589.57	812.49	3.0345	3.1035
3138022426	1578.48	808.01	1601.94	799.38	3.0057	3.1185
3138030759	1588.15	818.85	1605.82	793.81	3.0414	3.0851
3138039093	1588.96	816.63	1599.66	798.55	3.0340	3.1065
3138047426	1588.26	820.25	1599.17	794.26	3.0275	3.1035
3138055758	1588.79	823.31	1595.65	794.84	3.0296	3.0935
3138064091	1588.67	813.65	1602.51	804.44	3.0364	3.1053
3138072425	1588.69	812.13	1607.04	810.50	3.0395	3.1459
3138080758	1590.82	811.19	1603.44	806.17	3.0389	3.1423
3138089092	1588.32	816.94	1584.47	825.99	3.0500	3.1710
3138097425	1588.95	805.06	1596.80	813.46	3.0277	3.1498
3138105759	1587.05	806.63	1609.46	794.14	3.0539	3.1177
3138114093	1588.44	811.62	1606.41	808.00	3.0451	3.1434
3138122426	1595.37	801.74	1596.85	796.80	3.0393	3.1537
3138130759	1590.94	811.03	1590.74	802.95	3.0620	3.1378
3138139099	1593.34	809.92	1597.90	799.72	3.0656	3.1348
3138147430	1587.21	811.41	1595.32	811.95	3.0724	3.1665
3138155764	1583.16	811.07	1602.45	803.72	3.0697	3.1494
3138164097	1590.08	813.22	1603.66	805.55	3.0668	3.1610
3138172429	1591.16	808.74	1612.38	785.04	3.0768	3.1215
3138180763	1587.71	812.28	1599.25	811.24	3.0731	3.1667
3138189096	1581.39	802.29	1596.73	800.43	3.0777	3.1607
3138197430	1582.02	810.43	1594.15	812.52	3.1051	3.1737
3138205763	1579.37	803.84	1603.78	816.75	3.0764	3.2085
3138214097	1577.37	799.91	1600.26	810.22	3.0685	3.1838
3138222431	1579.03	810.84	1611.80	807.28	3.0840	3.1901
3138230763	1582.66	805.90	1606.37	797.76	3.0896	3.1416
3138239097	1575.56	803.61	1612.59	792.78	3.0847	3.1698
3138247429	1583.47	807.65	1608.91	813.05	3.0876	3.2027
3138255763	1580.37	799.74	1601.00	805.84	3.0928	3.1890
3138264097	1577.87	803.75	1608.70	803.48	3.1040	3.1895
3138272433	1581.82	798.50	1603.81	791.83	3.0923	3.1607
3138280767	1585.18	803.59	1604.09	804.97	3.0884	3.2023
3138289100	1577.96	810.73	1593.54	790.75	3.1247	3.1645
3138297434	1583.65	802.65	1596.70	805.19	3.1220	3.2017
3138305767	1579.20	805.57	1591.13	821.09	3.1152	3.2549
3138314100	1584.32	781.76	1593.72	809.27	3.0861	3.2283
3138322433	1583.04	791.40	1600.19	793.15	3.1176	3.1787
3138330766	1582.59	801.70	1593.79	818.22	3.1186	3.2398
3138339099	1591.10	790.30	1604.16	806.03	3.1057	3.2024
3138347433	1590.24	789.07	1591.63	815.27	3.1102	3.2238
3138355766	1590.01	787.50	1595.67	806.26	3.1167	3.2152
3138364099	1585.94	792.88	1593.33	821.02	3.1185	3.2478
3138372432	1589.40	782.65	1589.68	812.03	3.0966	3.2294
3138380766	1585.51	796.22	1594.42	788.83	3.1256	3.2015
3138389099	1582.66	807.89	1597.80	798.35	3.1521	3.2266
3138397432	1582.71	798.71	1592.66	789.29	3.1355	3.1976
3138405770	1581.34	809.48	1592.63	803.31	3.1184	3.2402
3138414103	1579.81	831.01	1585.37	826.87	3.1869	3.2876
3138422437	1587.72	811.83	1585.24	812.28	3.1434	3.2289
3138430770	1589.30	800.62	1586.73	796.32	3.1562	3.2478
3138439103	1582.84	804.63	1598.14	804.86	3.1771	3.2499
3138447436	1580.88	798.89	1601.38	780.13	3.1741	3.2317
3138455770	1586.36	791.16	1586.02	796.61	3.1458	3.2442
3138464103	1585.59	789.29	1592.61	794.29	3.1639	3.2356
3138472437	1585.42	792.57	1590.40	810.12	3.1450	3.2826
3138480769	1587.53	781.83	1594.16	801.92	3.1426	3.2578
3138489102	1583.57	783.60	1587.41	787.92	3.1657	3.2331
3138497436	1591.42	784.38	1596.52	795.80	3.1704	3.2463
3138505769	1585.70	794.61	1588.26	800.12	3.1914	3.2621
3138514102	1585.62	782.25	1597.94	793.29	3.1586	3.2490
3138522435	1584.26	795.90	1591.20	798.54	3.1920	3.2599
3138530774	1586.59	798.70	1585.14	809.12	3.1884	3.2978
3138539107	1585.28	797.92	1587.34	822.25	3.1774	3.3243
3138547441	1586.92	793.80	1597.59	789.88	3.1473	3.2583
3138555774	1588.99	805.93	1591.86	811.55	3.2030	3.3046
3138564107	1587.59	813.45	1586.96	819.26	3.2070	3.3423
3138572440	1588.54	801.84	1593.05	800.50	3.1959	3.2853
3138580774	1584.21	795.06	1589.32	814.77	3.1757	3.3380
3138589107	1585.95	800.71	1593.50	807.99	3.2071	3.2920
3138597440	1580.99	786.86	1596.36	793.47	3.1846	3.2760
3138605772	1582.78	792.42	1598.19	800.61	3.2133	3.2897
3138614106	1583.17	781.70	1570.65	842.70	3.2283	3.3795
3138622440	1584.77	798.09	1586.66	813.29	3.2372	3.3317
3138630773	1579.93	779.82	1595.36	799.59	3.2098	3.3067
3138639106	1588.82	794.25	1580.42	832.29	3.2411	3.3831
3138647439	1581.18	787.05	1591.35	800.96	3.2206	3.3246
3138655773	1575.40	801.92	1589.74	811.70	3.2364	3.3621
3138664110	1577.33	788.01	1597.13	800.50	3.2069	3.3393
3138672444	1577.28	801.21	1592.61	795.26	3.2293	3.3069
3138680776	1571.78	819.43	1591.70	814.64	3.2529	3.3636
3138689109	1575.64	811.54	1592.78	812.89	3.2415	3.3582
3138697443	1570.81	818.31	1589.60	801.36	3.2504	3.3700
3138705775	1558.60	813.85	1587.86	818.39	3.2682	3.3971
3138714109	1566.35	813.24	1594.47	811.54	3.2763	3.3778
3138722442	1578.59	795.89	1595.72	806.66	3.2424	3.3674
3138730775	1581.19	793.93	1583.07	806.58	3.2525	3.3839
3138739109	1582.28	804.21	1583.64	833.95	3.2729	3.4302
3138747442	1584.07	806.66	1591.65	820.43	3.2984	3.4105
3138755776	1582.54	795.16	1590.09	801.92	3.2456	3.3584
3138764109	1580.29	815.00	1588.38	818.39	3.2679	3.3998
3138772441	1570.57	823.49	1589.58	825.09	3.3087	3.4240
3138780775	1577.55	814.04	1581.20	832.02	3.2882	3.4429
3138789108	1576.35	823.89	1591.27	816.20	3.3159	3.4096
3138797447	1577.04	820.09	1584.47	846.33	3.2913	3.4809
3138805780	1582.93	816.57	1589.15	828.41	3.2858	3.4332
3138814113	1574.62	817.97	1583.82	830.77	3.2972	3.4624
3138822446	1577.35	803.33	1595.75	821.78	3.2940	3.4386
3138830780	1565.37	802.43	1590.13	843.92	3.3092	3.4606
3138839113	1567.26	803.06	1592.86	833.81	3.3350	3.4546
3138847447	1565.47	812.09	1593.90	837.43	3.3256	3.4619
3138855778	1576.68	795.82	1594.56	837.42	3.3124	3.4756
3138864112	1561.49	799.80	1590.76	844.67	3.3162	3.4932
3138872444	1559.77	809.97	1596.76	830.90	3.3327	3.4624
3138880779	1551.67	827.55	1594.88	824.73	3.3298	3.4580
3138889112	1556.47	833.39	1591.36	835.12	3.3750	3.4725
3138897445	1561.98	826.31	1591.20	821.30	3.3448	3.4549
3138905778	1552.96	835.69	1605.09	819.19	3.3408	3.4587
