t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1704747406	1439.47	849.40	1433.71	882.85	3.1155	3.2937
1704755739	1440.88	839.46	1432.75	885.84	3.0260	3.2781
1704764073	1438.60	873.52	1436.39	924.08	3.0660	3.3061
1704772406	1429.93	850.18	1419.27	884.40	3.1070	3.2713
1704780738	1401.34	1245.34	1434.38	878.62	3.0358	3.2911
1704789072	1351.00	1421.61	1406.45	1204.58	2.3076	3.1400
1704797405	NaN	NaN	NaN	NaN	NaN	NaN
1704805739	NaN	NaN	1251.21	1524.69	NaN	1.4957
1704814072	NaN	NaN	NaN	NaN	NaN	NaN
1704822406	NaN	NaN	NaN	NaN	NaN	NaN
1704830741	NaN	NaN	NaN	NaN	NaN	NaN
1704839075	NaN	NaN	NaN	NaN	NaN	NaN
1704847408	NaN	NaN	NaN	NaN	NaN	NaN
1704855741	NaN	NaN	NaN	NaN	NaN	NaN
1704864073	NaN	NaN	NaN	NaN	NaN	NaN
1704872407	NaN	NaN	NaN	NaN	NaN	NaN
1704880740	NaN	NaN	NaN	NaN	NaN	NaN
1704889073	NaN	NaN	NaN	NaN	NaN	NaN
1704897406	NaN	NaN	NaN	NaN	NaN	NaN
1704905740	NaN	NaN	NaN	NaN	NaN	NaN
1704914073	NaN	NaN	NaN	NaN	NaN	NaN
1704922407	NaN	NaN	NaN	NaN	NaN	NaN
1704930740	NaN	NaN	NaN	NaN	NaN	NaN
1704939073	NaN	NaN	NaN	NaN	NaN	NaN
1704947405	NaN	NaN	NaN	NaN	NaN	NaN
1704955739	NaN	NaN	NaN	NaN	NaN	NaN
1704964080	NaN	NaN	NaN	NaN	NaN	NaN
1704972413	1381.22	1552.65	1180.80	1507.38	2.8627	1.9780
1704980747	NaN	NaN	NaN	NaN	NaN	NaN
1704989080	1332.14	1150.60	NaN	NaN	2.9714	NaN
1704997413	1333.64	955.93	1356.27	1009.24	3.0767	3.2101
1705005746	1323.58	752.83	1376.58	793.55	3.0329	3.2611
1705014080	1332.00	659.56	1387.21	652.05	3.1702	3.4039
1705022412	1336.33	608.12	1389.09	582.19	3.2345	3.4906
1705030745	1340.36	631.29	1386.10	667.26	3.2176	3.4023
1705039079	1342.53	662.47	1376.67	674.39	3.1902	3.4178
1705047412	1339.72	665.48	1374.88	672.02	3.1997	3.4052
1705055745	1344.12	666.48	1371.98	681.46	3.2016	3.4333
1705064078	1339.71	656.73	1374.14	674.41	3.2068	3.4102
