t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2209308957	1407.75	581.76	1417.11	576.00	2.6806	2.6990
2209317291	1405.64	587.99	1405.80	576.05	2.6687	2.7191
2209325624	1409.46	585.84	1410.88	579.96	2.6660	2.6987
2209333957	1402.45	580.44	1413.84	585.18	2.6670	2.7157
2209342297	1408.46	583.55	1410.19	581.74	2.6797	2.7029
2209350630	1403.94	587.80	1414.13	585.45	2.6756	2.7169
2209358963	1403.04	597.50	1408.81	587.50	2.6908	2.7177
2209367297	1389.91	611.81	1399.97	599.56	2.6743	2.7229
2209375628	1349.42	623.41	1377.78	611.01	2.6699	2.7157
2209383962	1342.11	633.18	1362.26	625.78	2.6583	2.7079
2209392294	1348.02	649.42	1364.34	643.04	2.6622	2.6935
2209400628	1344.50	653.01	1357.41	650.74	2.6684	2.7238
2209408962	1348.99	655.69	1360.54	643.46	2.6552	2.7175
2209417295	1354.70	659.35	1351.27	646.56	2.6665	2.6992
2209425628	1351.67	658.87	1351.99	645.72	2.6564	2.7252
2209433961	1346.45	666.31	1353.81	645.11	2.6719	2.7224
2209442294	1351.01	664.98	1349.65	650.63	2.6632	2.7116
2209450627	1349.97	667.77	1348.29	655.00	2.6563	2.7519
2209458961	1352.65	674.66	1350.62	651.72	2.6783	2.7139
2209467294	1343.53	670.70	1353.31	649.77	2.6537	2.7288
2209475632	1346.23	673.41	1338.05	648.60	2.6642	2.7254
2209483965	1353.09	676.33	1339.40	645.77	2.6730	2.7160
2209492299	1352.38	678.85	1343.15	642.43	2.6771	2.7236
2209500632	1351.34	680.75	1346.58	642.55	2.6834	2.7201
2209508966	1355.71	677.99	1340.70	645.38	2.6638	2.7329
2209517298	1351.87	690.53	1339.46	652.09	2.6826	2.7248
2209525632	1332.12	701.30	1322.09	654.94	2.6643	2.7182
2209533965	1303.43	706.95	1301.63	665.80	2.6597	2.7044
2209542298	1307.72	715.47	1287.34	667.62	2.6859	2.7249
2209550631	1299.50	714.30	1286.16	672.24	2.6623	2.7188
2209558965	1304.96	717.90	1292.14	670.25	2.6744	2.7233
2209567299	1300.36	716.32	1285.24	672.99	2.6669	2.7231
2209575632	1302.85	716.98	1280.92	673.41	2.6734	2.7366
2209583966	1296.77	710.53	1274.50	680.01	2.6655	2.7303
2209592299	1298.69	705.84	1275.24	671.75	2.6711	2.7220
2209600636	1301.76	706.15	1275.60	676.39	2.6759	2.7352
2209608970	1301.38	700.79	1265.00	678.10	2.6820	2.7283
2209617302	1295.38	701.75	1264.16	675.55	2.6931	2.7261
2209625635	1298.22	709.52	1270.97	668.53	2.6816	2.7251
2209633969	1299.42	705.52	1259.21	671.35	2.6679	2.7254
2209642301	1303.47	703.83	1262.29	678.68	2.6798	2.7343
2209650635	1301.31	711.30	1265.22	677.11	2.6878	2.7451
2209658968	1294.52	715.47	1265.84	675.78	2.6974	2.7348
2209667302	1293.64	719.33	1263.37	676.97	2.6806	2.7644
2209675635	1296.40	709.58	1262.76	676.07	2.6660	2.7495
2209683968	1291.57	711.06	1260.50	672.59	2.6738	2.7527
2209692302	1301.08	714.28	1252.95	675.58	2.6768	2.7564
2209700634	1293.90	716.27	1267.85	676.92	2.6620	2.7439
2209708967	1294.50	715.85	1262.47	673.21	2.6791	2.7424
2209717301	1298.17	715.39	1267.31	681.23	2.6707	2.7458
2209725634	1298.07	702.11	1261.81	679.07	2.6774	2.7479
2209733972	1291.92	706.54	1256.73	679.79	2.6819	2.7506
2209742306	1301.56	704.55	1269.84	692.86	2.6693	2.7821
2209750639	1313.86	712.60	1275.12	684.57	2.6694	2.7571
2209758972	1302.91	714.55	1265.82	684.49	2.6776	2.7278
2209767305	1305.04	709.61	1270.34	675.96	2.6610	2.7492
2209775639	1308.00	716.25	1269.34	676.49	2.6883	2.7629
2209783971	1306.41	718.67	1269.42	683.40	2.6563	2.7389
2209792305	1306.42	723.34	1271.44	681.63	2.6587	2.7681
