t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2987302176	NaN	NaN	NaN	NaN	NaN	NaN
2987310510	NaN	NaN	NaN	NaN	NaN	NaN
2987318843	NaN	NaN	NaN	NaN	NaN	NaN
2987327176	NaN	NaN	NaN	NaN	NaN	NaN
2987335508	NaN	NaN	NaN	NaN	NaN	NaN
2987343842	1271.14	1578.25	NaN	NaN	1.9802	NaN
2987352175	NaN	NaN	NaN	NaN	NaN	NaN
2987360510	NaN	NaN	NaN	NaN	NaN	NaN
2987368851	1302.16	1201.15	NaN	NaN	2.6615	NaN
2987377184	1283.23	1033.93	NaN	NaN	2.6176	NaN
2987385517	1300.42	928.06	1281.35	1014.22	2.7210	2.8914
2987393851	1289.74	807.52	1269.66	880.42	2.7348	2.8704
2987402183	1292.85	729.03	1273.47	757.13	2.7617	2.9221
2987410516	1288.80	676.79	1265.72	697.81	2.8254	3.0053
2987418849	1294.45	661.95	1269.34	675.18	2.8719	3.0631
2987427182	1298.62	682.09	1272.95	670.80	2.8170	3.0358
2987435516	1301.34	714.56	1259.50	712.92	2.7932	2.9859
2987443849	1294.60	709.13	1275.59	722.77	2.7894	2.9819
2987452183	1298.36	706.39	1269.64	719.77	2.7665	2.9808
2987460516	1301.40	708.27	1266.32	714.55	2.7923	2.9730
2987468849	1294.17	717.87	1269.02	720.87	2.7861	2.9805
2987477182	1293.14	716.65	1269.11	718.05	2.8036	2.9850
2987485515	1295.43	716.65	1266.74	718.00	2.7784	2.9875
2987493849	1281.83	714.67	1269.30	709.73	2.7882	2.9677
2987502181	1282.81	729.52	1274.38	708.16	2.8148	2.9781
2987510514	1287.95	719.53	1271.03	709.31	2.7819	2.9726
2987518848	1280.33	727.56	1276.91	709.64	2.7992	2.9827
2987527181	1285.92	729.10	1278.10	699.02	2.8006	2.9707
2987535517	1292.35	717.87	1265.42	704.85	2.7860	2.9864
2987543851	1299.41	715.51	1281.72	692.27	2.7986	2.9829
2987552184	1300.72	714.88	1280.83	694.46	2.7817	2.9678
2987560518	1289.87	722.90	1280.04	693.61	2.8212	2.9842
2987568851	1287.96	709.35	1277.39	696.87	2.8060	2.9887
2987577184	1283.92	708.37	1273.34	694.97	2.7926	2.9699
2987585516	1285.40	707.12	1271.87	700.19	2.8201	2.9791
2987593849	1287.81	703.16	1276.72	693.71	2.8054	2.9671
2987602183	1299.73	702.31	1277.27	701.93	2.8128	2.9912
2987610517	1303.17	705.86	1278.63	709.30	2.8286	2.9933
2987618849	1304.19	709.96	1285.24	711.04	2.8026	2.9792
2987627183	1295.42	715.19	1282.95	709.67	2.8236	2.9833
2987635515	1298.36	718.35	1282.64	711.52	2.8439	3.0050
2987643849	1291.61	715.86	1288.42	703.19	2.8417	2.9915
2987652182	1289.32	714.27	1284.15	699.94	2.8536	2.9883
2987660515	1292.73	708.43	1275.05	697.78	2.8457	2.9757
2987668854	1291.32	712.45	1280.67	707.07	2.8588	3.0086
2987677187	1282.42	707.28	1278.82	702.32	2.8600	2.9880
2987685520	1295.83	707.27	1288.21	705.59	2.8440	2.9862
2987693853	1284.81	702.02	1283.50	709.30	2.8373	3.0061
2987702187	1291.10	699.33	1290.97	709.47	2.8334	3.0037
2987710521	1282.98	709.33	1289.29	705.08	2.8344	2.9938
2987718852	1289.18	704.25	1294.73	705.86	2.8349	2.9902
2987727186	1280.72	707.44	1282.26	708.51	2.8537	2.9964
2987735519	1282.32	701.95	1287.77	704.32	2.8259	3.0033
2987743853	1279.49	702.62	1286.80	710.67	2.8416	2.9983
2987752186	1281.98	700.82	1285.36	708.17	2.8239	3.0076
2987760519	1281.32	704.71	1283.34	706.83	2.8381	3.0125
2987768852	1283.81	703.60	1285.34	704.94	2.8643	2.9924
2987777186	1279.09	713.96	1289.30	707.33	2.8505	2.9968
2987785520	1280.20	720.56	1284.69	699.02	2.8508	2.9911
2987793858	1282.92	717.78	1282.94	701.22	2.8323	2.9981
2987802190	1282.91	722.17	1285.90	697.28	2.8302	2.9949
2987810523	1287.00	711.76	1290.34	701.20	2.8300	2.9913
2987818857	1282.46	714.39	1278.54	692.75	2.8275	2.9711
2987827190	1284.09	709.71	1285.84	703.87	2.8232	3.0077
2987835523	1282.54	711.42	1284.98	705.01	2.8559	3.0042
2987843856	1286.83	705.25	1287.52	693.61	2.8322	3.0133
2987852190	1288.42	697.85	1288.46	692.62	2.8325	3.0148
2987860524	1283.12	705.77	1291.59	685.98	2.8499	2.9985
2987868857	1290.63	709.20	1285.49	689.83	2.8689	2.9916
2987877190	1285.74	701.54	1284.09	689.85	2.8370	3.0027
2987885522	1283.31	713.40	1281.90	692.35	2.8553	2.9995
2987893855	1278.88	712.41	1283.50	706.69	2.8415	3.0186
2987902189	1276.14	717.31	1288.47	689.44	2.8620	2.9871
2987910523	1284.20	706.65	1290.65	690.59	2.8453	2.9968
2987918856	1277.56	695.31	1279.29	694.54	2.8298	3.0163
2987927194	1285.58	692.12	1289.50	697.86	2.8450	3.0204
2987935527	1286.20	699.28	1289.38	694.08	2.8525	3.0037
2987943861	1281.84	700.40	1294.80	689.82	2.8390	3.0137
2987952194	1278.48	704.79	1293.17	694.21	2.8567	3.0035
2987960527	1287.41	712.58	1295.29	705.99	2.8776	3.0122
2987968859	1286.76	706.28	1302.70	695.39	2.8509	3.0117
2987977193	1282.15	702.47	1297.42	705.10	2.8450	3.0441
2987985526	1281.93	700.56	1295.01	699.09	2.8615	3.0315
2987993860	1274.97	705.33	1290.74	690.99	2.8396	3.0396
2988002193	1275.39	710.72	1293.18	686.91	2.8793	3.0211
2988010526	1286.54	703.37	1285.00	689.41	2.8666	3.0042
2988018859	1281.76	703.06	1297.32	682.48	2.8515	2.9905
2988027193	1274.77	704.69	1296.90	692.61	2.8718	3.0102
2988035526	1280.70	708.33	1296.61	687.75	2.8603	3.0105
2988043859	1284.84	714.16	1296.40	688.65	2.8708	2.9928
2988052192	1278.90	710.13	1293.88	690.02	2.8776	3.0027
2988060529	1284.23	718.80	1291.16	683.96	2.8682	3.0161
2988068863	1286.76	724.82	1288.52	699.66	2.8751	3.0041
2988077196	1288.23	718.27	1293.42	691.38	2.8718	3.0209
2988085529	1288.59	725.71	1289.85	699.07	2.9008	3.0161
2988093862	1285.32	722.24	1292.08	700.08	2.8877	3.0199
2988102195	1288.84	720.15	1292.28	707.32	2.8827	3.0509
2988110529	1277.70	724.20	1304.91	702.04	2.8945	3.0287
2988118863	1280.09	727.72	1302.79	706.81	2.8878	3.0266
2988127195	1285.25	724.88	1298.37	699.98	2.8844	3.0411
2988135528	1283.56	728.88	1301.55	707.22	2.9025	3.0180
2988143861	1277.55	729.73	1302.46	706.67	2.9133	3.0298
2988152195	1278.91	727.30	1293.38	708.97	2.9238	3.0173
2988160528	1279.96	730.52	1291.77	716.80	2.9053	3.0229
2988168861	1283.01	730.05	1291.98	712.92	2.9158	3.0527
2988177194	1284.35	728.12	1286.92	709.29	2.9011	3.0307
2988185528	1286.42	723.81	1288.65	706.80	2.9126	3.0331
2988193864	1281.80	725.48	1285.68	709.39	2.9182	3.0399
2988202197	1277.74	737.27	1288.91	701.88	2.9165	3.0439
2988210530	1280.50	740.93	1287.25	704.65	2.9197	3.0338
2988218862	1280.44	735.94	1287.44	707.31	2.9304	3.0429
2988227195	1281.14	725.59	1292.54	703.57	2.9323	3.0429
2988235529	1279.37	722.81	1286.31	696.02	2.9271	3.0483
2988243863	1273.89	723.15	1285.49	699.49	2.9339	3.0385
2988252196	1276.05	714.30	1285.49	701.74	2.9446	3.0393
2988260529	1274.91	720.24	1292.03	701.48	2.9382	3.0568
2988268862	1270.45	718.11	1288.53	701.02	2.9395	3.0702
2988277196	1276.73	723.71	1291.44	704.39	2.9481	3.0522
2988285529	1277.20	723.04	1286.58	713.18	2.9378	3.0769
2988293863	1275.03	734.13	1284.65	706.63	2.9584	3.0542
