t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2571034050	1309.52	686.98	1306.10	683.49	2.7686	2.8932
2571042383	1311.87	689.61	1302.03	686.40	2.7693	2.8959
2571050716	1311.10	684.30	1299.21	680.97	2.7732	2.8784
2571059050	1305.89	683.70	1303.11	687.43	2.7617	2.8812
2571067382	1313.21	686.12	1305.79	685.73	2.7615	2.8896
2571075716	1318.26	686.95	1295.79	680.63	2.7571	2.8804
2571084049	1313.23	695.42	1303.86	686.97	2.7511	2.8571
2571092382	1308.80	692.34	1301.96	686.99	2.7718	2.8923
2571100716	1318.44	694.65	1295.53	693.11	2.7647	2.8825
2571109051	1313.32	700.18	1306.54	688.48	2.7849	2.8828
2571117385	1308.72	692.65	1301.33	692.10	2.7674	2.8934
2571125718	1312.30	696.66	1293.52	689.13	2.7567	2.8572
2571134051	1312.21	695.48	1289.46	686.85	2.7746	2.8548
2571142385	1316.23	692.46	1299.27	687.01	2.7772	2.8685
2571150717	1309.28	693.11	1296.88	695.62	2.7709	2.8692
2571159050	1309.42	695.03	1300.02	698.80	2.7669	2.8779
2571167383	1313.85	692.71	1300.58	699.16	2.7653	2.8811
2571175717	1310.09	701.14	1293.80	705.30	2.7834	2.8867
2571184050	1312.84	694.69	1293.20	703.90	2.7601	2.8519
2571192383	1313.51	694.92	1298.14	705.47	2.7699	2.8939
2571200717	1301.92	705.87	1301.35	698.08	2.7804	2.8671
2571209050	1297.68	710.08	1293.57	713.27	2.7864	2.8695
2571217383	1300.07	713.08	1302.89	709.20	2.7899	2.8717
2571225717	1299.49	727.26	1303.39	704.14	2.7909	2.8909
2571234049	1302.89	717.73	1303.07	700.10	2.7913	2.8980
2571242388	1303.45	713.31	1304.91	693.58	2.7943	2.9001
2571250721	1295.57	705.74	1303.53	702.83	2.7829	2.8978
2571259055	1297.56	708.32	1301.05	700.30	2.8026	2.9164
2571267388	1301.91	707.66	1304.37	703.71	2.8174	2.9078
2571275721	1301.77	702.64	1304.02	697.85	2.7988	2.9049
2571284055	1300.99	701.86	1300.90	694.42	2.7991	2.8881
2571292388	1301.73	703.77	1304.89	699.88	2.8226	2.9234
2571300721	1298.32	698.86	1304.64	702.80	2.8254	2.9221
2571309055	1297.94	706.09	1300.93	700.22	2.8262	2.9188
2571317387	1290.65	713.74	1297.83	693.52	2.8114	2.9156
2571325721	1286.87	710.79	1305.33	705.31	2.8445	2.9410
2571334054	1298.27	719.49	1308.13	702.54	2.8388	2.9229
2571342387	1292.50	715.56	1303.45	702.48	2.8534	2.9539
2571350721	1300.99	722.55	1298.16	695.53	2.8465	2.9383
2571359054	1299.59	710.70	1296.83	696.31	2.8504	2.9478
