t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2512957705	1311.19	729.27	1310.44	714.23	2.8239	2.8859
2512966037	1316.18	729.44	1321.75	719.01	2.8085	2.9249
2512974370	1317.13	730.25	1324.13	712.14	2.8103	2.8967
2512982704	1307.48	719.48	1314.86	711.45	2.7959	2.9020
2512991036	1307.66	733.88	1308.70	713.16	2.8159	2.9088
2512999370	1305.62	727.66	1306.14	719.09	2.8066	2.8953
2513007704	1309.39	731.40	1309.31	718.83	2.8264	2.9014
2513016037	1307.30	722.01	1311.54	721.07	2.8143	2.9046
2513024370	1317.95	724.86	1305.41	722.00	2.8250	2.9142
2513032703	1318.51	722.05	1307.10	715.48	2.8030	2.8929
2513041043	1306.67	727.49	1309.80	717.08	2.8394	2.9108
2513049376	1310.62	729.33	1313.04	712.52	2.8284	2.8949
2513057709	1314.69	738.24	1311.38	721.50	2.8426	2.9025
2513066042	1306.56	729.64	1305.34	721.61	2.8462	2.9156
2513074375	1308.99	730.24	1311.77	705.66	2.8306	2.9061
2513082709	1309.15	738.05	1314.27	720.74	2.8445	2.9145
2513091042	1313.43	736.38	1316.15	717.03	2.8562	2.9291
2513099375	1306.34	730.61	1318.51	721.15	2.8341	2.9313
2513107709	1301.58	734.21	1315.40	721.01	2.8456	2.9491
2513116041	1304.30	743.37	1316.17	725.21	2.8494	2.9397
2513124374	1308.64	722.67	1314.07	728.21	2.8528	2.9346
2513132708	1313.85	746.19	1325.39	729.07	2.8402	2.9310
2513141041	NaN	NaN	1339.57	728.28	NaN	2.9204
2513149374	1401.01	1466.43	1362.64	990.63	2.4882	2.5031
2513157707	NaN	NaN	NaN	NaN	NaN	NaN
2513166041	NaN	NaN	NaN	NaN	NaN	NaN
2513174378	NaN	NaN	NaN	NaN	NaN	NaN
2513182710	NaN	NaN	NaN	NaN	NaN	NaN
2513191044	NaN	NaN	NaN	NaN	NaN	NaN
2513199377	NaN	NaN	NaN	NaN	NaN	NaN
2513207710	NaN	NaN	NaN	NaN	NaN	NaN
2513216044	NaN	NaN	NaN	NaN	NaN	NaN
2513224377	NaN	NaN	NaN	NaN	NaN	NaN
2513232711	NaN	NaN	NaN	NaN	NaN	NaN
2513241044	NaN	NaN	NaN	NaN	NaN	NaN
2513249377	NaN	NaN	NaN	NaN	NaN	NaN
2513257709	NaN	NaN	1156.78	1314.55	NaN	1.8417
2513266042	NaN	NaN	1208.21	1472.51	NaN	3.1025
2513274376	1260.81	1191.54	1248.60	1194.64	2.7662	3.0118
2513282709	1257.28	920.62	1261.24	942.87	2.6764	2.9125
2513291042	1263.71	779.65	1261.13	750.50	2.8660	2.9454
2513299375	1263.03	698.69	1264.05	657.78	2.9595	3.0441
2513307714	1265.49	672.76	1265.26	634.45	2.9949	3.0955
2513316047	1263.79	720.29	1268.47	694.40	2.9424	3.0494
2513324380	1259.98	730.85	1265.07	707.45	2.9518	3.0315
2513332714	1263.23	721.10	1273.53	710.87	2.9522	3.0323
2513341046	1260.60	728.86	1280.77	705.65	2.9465	3.0498
2513349379	1258.20	724.45	1274.47	695.18	2.9633	3.0372
2513357712	1263.71	729.37	1281.82	701.04	2.9736	3.0444
2513366045	1258.28	726.67	1281.49	699.17	2.9821	3.0624
2513374379	1265.54	729.23	1275.73	698.86	2.9732	3.0653
2513382712	1263.89	730.01	1272.87	696.09	2.9789	3.0800
2513391045	1259.27	727.19	1270.80	695.94	2.9966	3.0683
2513399378	1261.99	723.07	1286.14	701.20	2.9919	3.0714
2513407712	1262.72	726.37	1273.98	688.09	2.9963	3.0735
2513416046	1260.93	721.74	1264.60	693.74	2.9826	3.0713
2513424377	1261.37	718.01	1272.62	688.45	2.9635	3.0656
2513432713	1256.76	722.99	1270.77	683.83	2.9812	3.0618
2513441047	1260.19	718.90	1272.13	689.14	2.9837	3.0766
2513449380	1261.52	724.44	1272.42	691.51	2.9638	3.0578
2513457713	1264.88	720.03	1276.41	695.51	2.9965	3.0710
2513466045	1265.30	717.61	1269.21	694.80	2.9755	3.0696
2513474379	1264.22	721.16	1274.25	695.37	2.9741	3.0655
2513482712	1265.02	725.82	1274.69	696.90	2.9874	3.0790
2513491045	1264.28	720.41	1276.80	692.08	2.9771	3.0576
2513499379	1265.96	717.75	1284.72	691.88	2.9917	3.0469
