t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2959334850	1367.86	644.54	1387.15	632.96	2.4329	2.4706
2959343183	1372.41	647.26	1383.24	629.73	2.4249	2.4557
2959351524	1374.31	644.42	1381.16	628.64	2.4369	2.4563
2959359857	1366.85	647.31	1386.83	629.75	2.4338	2.4710
2959368190	1364.52	652.45	1382.45	628.89	2.4330	2.4500
2959376523	1370.51	644.74	1388.30	625.54	2.4473	2.4544
2959384856	1364.73	647.43	1391.67	625.24	2.4295	2.4509
2959393189	1365.73	654.85	1383.53	632.62	2.4540	2.4612
2959401523	1365.27	655.14	1385.13	630.64	2.4411	2.4583
2959409856	1372.34	657.44	1386.46	634.01	2.4519	2.4718
2959418189	1370.40	650.95	1384.57	635.92	2.4359	2.4675
2959426522	1347.05	646.66	1362.56	646.61	2.4249	2.4504
2959434856	1320.27	661.33	1323.20	668.33	2.4118	2.4526
2959443189	1313.56	671.13	1314.57	673.91	2.4227	2.4512
2959451522	1310.63	678.92	1303.67	675.39	2.4162	2.4659
2959459855	1304.28	681.85	1308.28	673.70	2.4221	2.4623
2959468188	1308.18	679.78	1314.84	677.05	2.4275	2.4601
2959476521	1309.73	677.77	1308.87	684.98	2.4394	2.4586
2959484859	1310.48	688.31	1314.50	677.69	2.4249	2.4466
2959493192	1308.40	688.99	1314.59	685.92	2.4404	2.4622
2959501525	1306.96	695.23	1311.00	686.26	2.4299	2.4638
2959509859	1306.33	698.14	1315.55	689.23	2.4182	2.4740
2959518192	1305.39	697.40	1312.12	684.86	2.4230	2.4589
2959526525	1300.94	702.62	1320.10	683.79	2.4381	2.4702
2959534859	1308.74	701.25	1309.53	685.63	2.4499	2.4817
2959543191	1301.58	702.18	1306.51	689.89	2.4182	2.4781
2959551524	1296.99	715.75	1302.97	696.01	2.4312	2.4734
2959559858	1303.05	715.96	1305.01	702.64	2.4027	2.4769
2959568191	1311.84	713.47	1304.71	700.96	2.4352	2.4750
