t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1563352550	1341.06	722.10	1360.52	703.94	3.0523	3.1387
1563360884	1325.38	706.46	1309.51	701.25	3.0504	3.1078
1563369217	1329.13	707.73	1318.72	695.82	3.0359	3.1009
1563377551	1328.36	710.79	1323.30	698.90	3.0414	3.1046
1563385884	1331.71	699.06	1319.57	702.51	3.0246	3.1097
1563394217	1323.29	711.72	1317.27	702.02	3.0288	3.0997
1563402556	1328.81	709.27	1318.70	700.97	3.0362	3.0977
1563410889	1325.33	707.20	1318.15	698.49	3.0236	3.1055
1563419222	1328.44	713.23	1323.38	700.20	3.0375	3.0983
1563427555	1327.97	710.95	1312.74	694.35	3.0328	3.0987
1563435889	1325.68	712.89	1316.70	694.13	3.0380	3.0936
1563444222	1334.40	715.02	1327.46	692.39	3.0391	3.0939
1563452555	1329.03	718.71	1322.38	704.07	3.0298	3.1198
1563460889	1325.44	710.14	1320.58	695.36	3.0359	3.1064
1563469222	1323.30	712.94	1317.00	698.73	3.0220	3.1069
1563477554	1325.61	715.70	1312.38	699.05	3.0212	3.1287
1563485888	1326.86	716.06	1310.37	702.44	3.0072	3.0967
1563494221	1321.83	710.65	1313.22	705.50	3.0269	3.1232
1563502555	1332.43	717.84	1313.73	705.02	3.0314	3.1289
1563510887	1327.72	717.11	1314.21	694.71	3.0521	3.1194
1563519221	1324.31	710.98	1317.71	702.82	3.0335	3.1273
1563527555	1325.58	719.90	1317.15	696.54	3.0284	3.1069
1563535891	1319.13	719.32	1319.09	711.81	3.0250	3.1233
1563544225	1320.71	711.43	1307.37	717.16	3.0617	3.1452
1563552558	1292.24	708.02	1299.71	715.69	3.0245	3.1475
1563560890	1308.78	708.28	1296.70	709.67	3.0380	3.1344
1563569224	1301.85	706.69	1287.29	711.31	3.0381	3.1538
1563577557	1302.46	709.15	1300.67	711.25	3.0352	3.1526
1563585891	1295.82	702.63	1295.24	710.42	3.0252	3.1638
1563594224	1299.55	699.57	1299.22	710.50	3.0348	3.1688
1563602557	1298.29	709.75	1293.88	705.67	3.0493	3.1640
1563610891	1300.92	711.51	1296.54	706.86	3.0428	3.1621
1563619224	1297.07	712.71	1301.25	709.43	3.0496	3.1671
1563627558	1294.17	702.21	1297.00	707.48	3.0363	3.1808
1563635889	1295.82	716.20	1302.24	706.82	3.0539	3.1771
1563644223	1298.19	701.68	1296.39	709.13	3.0582	3.2025
1563652557	1301.43	704.77	1307.72	700.21	3.0591	3.1777
1563660889	1299.03	706.99	1291.19	714.98	3.0619	3.2282
1563669228	1300.76	711.50	1295.32	710.17	3.0709	3.2030
1563677561	1297.44	703.97	1297.98	703.17	3.0542	3.2074
1563685894	1299.67	704.06	1294.76	707.15	3.0778	3.2065
1563694228	1297.39	702.22	1299.63	720.48	3.0753	3.2338
1563702561	1298.39	699.26	1298.95	707.49	3.0819	3.2099
1563710895	1302.09	702.24	1293.98	711.11	3.0794	3.1989
1563719227	1291.85	701.04	1300.35	709.89	3.0736	3.2207
1563727560	1302.75	698.28	1293.81	704.06	3.0829	3.2172
1563735894	1305.78	696.45	1289.33	707.59	3.0672	3.2107
1563744227	1299.96	701.77	1295.95	705.13	3.0823	3.1926
1563752561	1298.09	694.66	1297.55	710.41	3.0824	3.2065
1563760893	1299.95	695.04	1299.54	706.31	3.0959	3.2076
1563769227	1296.59	699.86	1305.75	689.29	3.0832	3.2054
1563777561	1296.88	703.01	1304.88	693.09	3.0905	3.1878
1563785893	1290.95	694.90	1294.00	696.95	3.0966	3.2057
1563794231	1287.92	704.88	1279.50	696.75	3.0974	3.2167
1563802564	1292.88	716.81	1286.07	700.43	3.1024	3.2235
1563810897	1293.45	706.84	1290.05	698.01	3.1035	3.2170
1563819231	1289.90	709.24	1283.30	697.44	3.1116	3.2206
1563827564	1288.86	704.06	1288.53	702.06	3.1017	3.2081
1563835898	1283.74	713.89	1286.13	709.52	3.1010	3.2115
1563844231	1284.13	702.68	1286.87	708.12	3.1080	3.2237
1563852564	1293.88	699.44	1289.19	710.01	3.0951	3.2159
1563860898	1289.67	704.77	1289.24	706.90	3.0923	3.2147
1563869231	1292.37	698.68	1285.90	707.78	3.0936	3.2075
1563877564	1288.93	694.79	1289.11	742.72	3.0975	3.2608
1563885896	1282.58	697.37	1289.63	709.20	3.1053	3.1985
1563894230	1293.82	696.69	1286.26	745.37	3.1018	3.2650
1563902564	1280.19	692.08	1294.58	710.09	3.1062	3.2137
1563910896	1284.38	700.91	1290.23	711.04	3.1326	3.2080
1563919230	1291.00	693.69	1302.75	708.58	3.1206	3.2064
1563927569	1282.34	701.55	1295.64	700.91	3.1094	3.2107
1563935902	1281.56	694.75	1291.15	700.72	3.1132	3.2136
1563944236	1278.57	705.28	1293.04	697.21	3.1213	3.2251
1563952568	1286.25	700.62	1296.21	705.42	3.1203	3.2006
1563960902	1287.72	694.44	1294.04	719.44	3.0913	3.2568
1563969235	1286.55	693.33	1292.27	733.44	3.1126	3.2746
