t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1558627446	1230.39	719.14	1224.34	734.16	3.1708	3.2463
1558635779	1215.87	725.92	1222.54	715.46	3.1541	3.2097
1558644112	1221.10	724.77	1220.42	778.12	3.1665	3.3387
1558652446	1216.96	727.66	1222.31	732.04	3.1315	3.2567
1558660779	1213.45	723.83	1227.43	712.61	3.1517	3.2117
1558669112	1219.46	725.32	1230.25	727.81	3.1262	3.2416
1558677446	1208.16	735.88	1228.16	760.55	3.1405	3.3124
1558685785	1226.26	723.14	1225.97	747.83	3.1238	3.2663
1558694118	1221.24	737.36	1228.83	768.40	3.1517	3.3125
1558702451	1214.60	731.16	1223.92	761.38	3.1202	3.2751
1558710784	1217.85	739.56	1231.24	724.21	3.1208	3.2311
1558719117	1216.97	740.19	1225.63	720.41	3.1456	3.2131
1558727451	1216.97	742.04	1216.84	730.30	3.1129	3.2438
1558735784	1218.65	740.62	1219.16	718.48	3.1182	3.2274
1558744117	1236.77	734.56	1226.37	733.33	3.1419	3.2230
1558752451	1264.91	716.40	1277.35	743.66	3.1345	3.2518
1558760784	1293.97	706.82	1308.45	746.67	3.1372	3.3010
1558769117	1307.56	713.34	1299.12	692.02	3.1540	3.2187
1558777451	1296.01	707.19	1291.39	727.22	3.1596	3.2455
1558785783	1300.81	714.07	1300.76	720.83	3.1618	3.2186
1558794116	1298.43	710.30	1299.68	734.13	3.1507	3.2603
1558802450	1298.50	718.22	1294.72	700.92	3.1514	3.2099
1558810783	1305.36	715.44	1293.67	739.09	3.1539	3.3035
1558819120	1295.09	719.05	1287.84	712.99	3.1648	3.2460
1558827454	1310.60	715.95	1298.17	706.66	3.1652	3.2297
1558835787	1294.12	720.26	1291.21	695.79	3.1721	3.2148
1558844120	1307.31	710.06	1287.73	744.21	3.1498	3.3025
1558852454	1303.54	717.80	1290.75	750.37	3.1712	3.3266
1558860786	1298.50	704.62	1288.38	730.06	3.1376	3.2817
1558869119	1305.90	711.19	1296.46	730.48	3.1504	3.2855
1558877453	1297.09	703.53	1305.77	739.05	3.1593	3.3001
1558885786	1308.06	704.50	1297.51	748.13	3.1555	3.3053
1558894119	1304.16	713.64	1296.19	741.65	3.1830	3.2984
1558902453	1305.22	708.06	1301.39	717.48	3.1685	3.2442
1558910786	1305.10	709.85	1295.52	716.75	3.1542	3.2584
1558919119	1316.31	709.63	1290.22	736.71	3.1587	3.3033
1558927453	1306.48	705.17	1305.83	720.38	3.1570	3.2619
1558935786	1311.52	706.31	1300.01	743.05	3.1726	3.3244
1558944123	1300.80	706.35	1302.31	710.14	3.1551	3.2733
1558952457	1305.59	694.03	1301.28	708.15	3.1644	3.2962
1558960790	1302.96	709.25	1314.32	717.41	3.1726	3.3087
1558969123	1304.97	705.56	1311.04	693.22	3.1720	3.2783
1558977457	1302.76	699.21	1305.61	687.00	3.1816	3.2720
1558985790	1309.75	704.66	1304.01	700.21	3.1967	3.2704
1558994123	1309.61	710.07	1292.96	747.82	3.1876	3.3759
1559002457	1313.79	712.80	1301.85	727.52	3.1948	3.3336
1559010789	1317.34	696.57	1298.91	715.93	3.1705	3.3142
1559019121	1308.15	707.28	1298.24	725.50	3.2000	3.3361
1559027454	1307.33	701.32	1289.70	732.96	3.1806	3.3512
1559035788	1302.31	718.73	1302.81	723.39	3.1886	3.3253
1559044121	1297.16	720.12	1297.08	757.05	3.2168	3.3808
1559052455	1311.35	697.02	1289.95	719.22	3.1918	3.3270
1559060788	1312.01	700.23	1297.86	736.16	3.2123	3.3535
1559069122	1311.99	715.50	1293.38	763.84	3.2066	3.4347
1559077457	1309.53	728.64	1296.65	722.90	3.2294	3.3432
1559085791	1321.86	705.00	1293.74	708.91	3.1762	3.3433
1559094124	1321.39	705.68	1290.60	735.37	3.1807	3.3387
1559102456	1313.81	704.21	1291.12	718.68	3.1907	3.3575
1559110790	1313.05	709.97	1295.17	712.87	3.2065	3.3450
1559119123	1313.36	719.69	1298.29	762.71	3.2220	3.4261
1559127455	1310.23	726.93	1294.57	757.04	3.2343	3.4107
1559135790	1306.96	752.69	1293.52	749.79	3.2893	3.3961
1559144123	1305.31	719.78	1293.40	756.10	3.2315	3.4364
