t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2837798648	1213.04	729.31	1216.22	723.27	2.5490	2.5949
2837806982	1210.87	726.33	1213.25	716.19	2.5364	2.5913
2837815315	1211.40	732.93	1215.44	717.17	2.5377	2.6009
2837823649	1218.59	731.16	1217.96	712.55	2.5552	2.5978
2837831982	1213.04	726.72	1218.51	705.54	2.5686	2.6039
2837840315	1212.42	730.22	1218.00	699.04	2.5797	2.5792
2837848655	1212.11	728.02	1212.31	709.56	2.5612	2.6016
2837856988	1202.97	709.48	1206.99	716.04	2.5644	2.5955
2837865321	1219.58	711.28	1214.90	719.59	2.5773	2.5929
2837873654	1217.92	724.46	1211.71	723.96	2.5761	2.5866
2837881987	1217.06	714.93	1214.83	727.21	2.5710	2.6105
2837890321	1215.68	715.25	1210.51	728.16	2.5489	2.6060
2837898653	1220.58	721.78	1210.02	726.67	2.5638	2.6026
2837906987	1216.79	725.58	1206.59	727.96	2.5757	2.6048
2837915321	1216.43	727.43	1219.39	728.11	2.6014	2.6024
2837923653	1255.48	716.83	1260.40	720.54	2.5699	2.6157
2837931987	1286.40	708.97	1276.83	699.99	2.5852	2.6056
2837940320	1278.30	706.61	1268.78	694.84	2.5868	2.6071
2837948653	1276.48	711.45	1264.05	705.56	2.6090	2.6086
2837956986	1276.59	708.99	1269.18	710.31	2.5905	2.6097
2837965319	1277.38	706.70	1276.24	708.55	2.6003	2.6203
2837973655	1280.41	703.70	1279.23	702.38	2.6192	2.6231
2837981988	1278.25	706.54	1277.62	697.90	2.6026	2.5997
2837990321	1277.77	710.53	1268.75	706.08	2.6040	2.6222
2837998656	1277.41	713.17	1270.47	703.91	2.6074	2.6251
2838006989	1271.71	718.51	1275.92	702.48	2.6423	2.6513
2838015323	1273.01	715.31	1278.07	706.91	2.6377	2.6343
2838023655	1277.24	715.58	1271.36	700.43	2.6288	2.6460
2838031988	1282.07	721.39	1271.00	702.31	2.6423	2.6390
2838040321	1273.84	719.20	1275.55	703.58	2.6485	2.6477
2838048654	1275.94	720.05	1273.94	695.26	2.6327	2.6318
2838056988	1275.63	720.56	1276.77	699.14	2.6569	2.6552
2838065321	1278.30	719.09	1274.28	698.95	2.6543	2.6488
2838073655	1278.25	718.02	1269.97	699.06	2.6388	2.6666
2838081988	1275.69	718.94	1272.67	705.69	2.6546	2.6708
2838090321	1278.76	721.97	1271.69	700.34	2.6659	2.6627
2838098655	1276.53	722.47	1280.84	713.91	2.6552	2.6801
2838106995	1284.07	722.23	1275.26	705.19	2.6528	2.6901
2838115327	1290.12	728.94	1281.53	705.92	2.6814	2.6770
2838123661	1278.91	732.38	1269.86	716.23	2.6611	2.6998
2838131994	1285.35	738.50	1275.51	715.52	2.6652	2.6973
2838140327	1281.35	730.53	1278.73	725.28	2.6846	2.7000
2838148660	1277.83	726.41	1279.68	729.88	2.6852	2.7161
2838156994	1275.03	745.23	1280.76	724.14	2.7075	2.6990
2838165327	1281.38	733.78	1274.93	733.44	2.6978	2.7170
2838173660	1275.25	741.80	1276.39	727.58	2.7008	2.7105
2838181994	1283.98	737.78	1271.88	728.06	2.7081	2.7368
2838190327	1276.77	738.00	1270.74	723.01	2.7073	2.7106
2838198661	1273.67	739.41	1278.87	727.02	2.7154	2.7433
2838206994	1269.34	757.00	1278.66	725.26	2.7306	2.7217
2838215327	1276.18	745.99	1276.73	728.88	2.6995	2.7485
2838223661	1267.76	748.91	1282.86	727.78	2.7003	2.7395
2838231993	1271.61	719.74	1282.32	728.50	2.7402	2.7295
2838240332	1271.83	741.19	1282.89	719.53	2.7228	2.7209
2838248666	1280.84	956.39	1315.02	728.07	2.5729	2.7524
2838256998	NaN	NaN	1423.45	716.49	NaN	2.8142
2838265332	NaN	NaN	1436.95	885.06	NaN	2.6532
2838273665	NaN	NaN	NaN	NaN	NaN	NaN
2838281999	NaN	NaN	NaN	NaN	NaN	NaN
2838290331	NaN	NaN	NaN	NaN	NaN	NaN
2838298665	NaN	NaN	NaN	NaN	NaN	NaN
2838306997	NaN	NaN	NaN	NaN	NaN	NaN
2838315331	NaN	NaN	NaN	NaN	NaN	NaN
2838323665	NaN	NaN	NaN	NaN	NaN	NaN
2838331998	NaN	NaN	NaN	NaN	NaN	NaN
2838340331	NaN	NaN	NaN	NaN	NaN	NaN
2838348665	NaN	NaN	NaN	NaN	NaN	NaN
2838356997	NaN	NaN	NaN	NaN	NaN	NaN
2838365331	NaN	NaN	NaN	NaN	NaN	NaN
2838373667	NaN	NaN	NaN	NaN	NaN	NaN
2838382001	NaN	NaN	NaN	NaN	NaN	NaN
2838390334	NaN	NaN	NaN	NaN	NaN	NaN
2838398668	NaN	NaN	NaN	NaN	NaN	NaN
2838407001	NaN	NaN	NaN	NaN	NaN	NaN
2838415335	NaN	NaN	NaN	NaN	NaN	NaN
2838423668	NaN	NaN	NaN	NaN	NaN	NaN
2838432002	1289.05	1756.82	1468.66	1665.16	1.4305	1.8427
2838440335	NaN	NaN	1456.09	1510.95	NaN	2.2120
2838448668	1375.34	1567.95	1503.30	1406.50	1.9801	2.6306
2838457000	NaN	NaN	1482.29	1342.81	NaN	2.7741
2838465334	1481.20	1402.64	1499.66	1290.38	2.6081	2.8914
2838473667	1468.89	1340.07	1497.13	1255.01	2.7729	2.9665
2838482001	1450.81	1319.82	1516.37	1257.61	2.8084	2.9775
2838490334	1448.54	1283.49	1498.26	1249.06	2.8931	2.9638
2838498672	1454.43	1256.57	1507.59	1298.36	2.9556	2.9208
2838507005	1458.42	1248.33	1501.05	1303.38	2.9663	2.9230
2838515338	1452.60	1253.78	1497.43	1321.69	2.9566	2.9033
2838523671	1454.41	1257.54	1494.12	1306.51	2.9561	2.9100
2838532004	1463.97	1290.75	1491.06	1306.10	2.9395	2.9007
2838540337	1481.35	1296.23	1483.64	1319.46	2.9321	2.8896
2838548670	1476.19	1265.40	1489.93	1331.11	2.9169	2.8976
2838557003	1474.56	1274.56	1495.05	1331.04	2.9009	2.9041
2838565337	1480.35	1293.85	1485.77	1311.93	2.9022	2.9093
2838573670	1488.83	1310.12	1486.50	1303.40	2.8868	2.9083
2838582003	1486.28	1304.59	1489.03	1302.64	2.8931	2.9107
2838590337	1473.54	1298.09	1488.05	1304.54	2.8956	2.9109
2838598670	1486.86	1292.39	1482.88	1320.10	2.9159	2.9133
2838607003	1480.66	1280.78	1491.70	1327.09	2.9097	2.9193
2838615337	1464.86	1282.39	1500.76	1335.99	2.8960	2.9371
2838623669	1469.55	1298.83	1498.75	1332.05	2.8977	2.9435
2838632008	1473.66	1299.44	1502.71	1332.53	2.9099	2.9397
2838640342	1480.76	1307.04	1501.52	1332.22	2.8942	2.9367
2838648675	1468.98	1307.62	1504.56	1332.73	2.8918	2.9307
