t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1419599352	1200.40	765.54	1220.56	775.60	3.0412	3.1958
1419607685	1258.34	758.29	1264.60	760.11	3.0423	3.1182
1419616026	1313.80	753.27	1289.74	743.64	3.0578	3.1077
1419624359	1307.65	747.66	1282.72	759.31	3.0367	3.1327
1419632692	1309.78	742.02	1287.95	751.95	3.0515	3.1279
1419641026	1315.51	744.04	1287.35	753.49	3.0420	3.1091
1419649360	1308.63	731.43	1284.82	755.63	3.0322	3.1248
1419657693	1307.82	739.21	1282.26	749.39	3.0469	3.1234
1419666026	1304.36	740.33	1290.12	742.71	3.0366	3.0921
1419674359	1311.06	747.45	1290.17	754.03	3.0496	3.1362
1419682693	1312.45	738.75	1287.56	755.98	3.0435	3.1355
1419691026	1316.53	741.75	1291.54	758.12	3.0504	3.1263
1419699360	1319.45	736.15	1286.04	756.70	3.0341	3.1407
1419707692	1316.31	748.37	1291.85	763.61	3.0543	3.1402
1419716026	1311.31	750.24	1296.44	759.35	3.0422	3.1437
1419724360	1317.58	750.28	1288.86	753.37	3.0432	3.1235
1419732693	1314.85	745.97	1292.99	754.47	3.0491	3.1311
1419741025	1310.33	745.39	1295.91	750.26	3.0485	3.1436
1419749363	1316.37	739.72	1287.76	750.40	3.0465	3.1492
1419757696	1322.91	733.93	1296.45	746.19	3.0250	3.1520
1419766030	1315.26	743.94	1291.05	749.65	3.0378	3.1488
1419774363	1316.83	738.98	1287.59	750.88	3.0567	3.1390
1419782697	1318.67	733.41	1291.81	748.01	3.0522	3.1450
1419791030	1307.92	720.09	1292.35	728.12	3.0806	3.1644
1419799363	1276.91	702.53	1283.04	699.18	3.1061	3.1905
1419807697	1292.79	704.40	1268.52	700.66	3.0936	3.2042
1419816029	1282.26	702.96	1279.67	695.41	3.1071	3.1802
1419824362	1290.60	699.12	1269.22	702.23	3.1092	3.1979
1419832695	1291.10	698.72	1273.39	705.39	3.1138	3.2069
1419841029	1290.13	700.09	1268.59	710.10	3.1170	3.2070
1419849363	1285.72	704.26	1277.98	699.63	3.1283	3.2065
1419857695	1288.96	698.44	1266.81	709.69	3.1052	3.2251
1419866029	1290.35	700.55	1271.86	710.55	3.1169	3.2261
1419874367	1288.01	713.38	1266.55	702.11	3.1345	3.2177
1419882700	1296.39	702.24	1272.30	713.50	3.1168	3.2410
1419891033	1289.38	712.54	1272.68	711.52	3.1278	3.2301
1419899366	1291.49	703.95	1273.50	707.74	3.1290	3.2438
1419907699	1288.29	701.84	1265.22	706.24	3.1323	3.2462
1419916033	1293.34	714.09	1269.09	709.27	3.1477	3.2509
1419924366	1295.73	709.28	1267.55	706.33	3.1236	3.2695
1419932700	1286.92	710.94	1258.37	713.71	3.1625	3.2849
1419941033	1294.46	701.12	1266.73	709.51	3.1526	3.2749
1419949367	1287.10	698.80	1267.22	704.75	3.1611	3.2903
1419957699	1282.74	695.10	1268.45	691.48	3.1674	3.2568
1419966033	1291.96	697.39	1268.89	694.88	3.1736	3.2899
1419974366	1285.62	706.95	1266.97	701.22	3.1623	3.2961
1419982699	1285.40	697.59	1270.26	692.00	3.1767	3.2868
1419991033	1283.26	700.79	1271.06	694.21	3.1893	3.3129
1419999366	1281.46	703.80	1272.10	695.59	3.2003	3.3052
1420007703	1284.71	712.24	1278.01	704.75	3.2076	3.3304
1420016037	1286.21	716.48	1275.94	710.34	3.1924	3.3373
1420024369	1288.39	714.67	1275.13	699.01	3.1980	3.3398
1420032703	1289.09	723.74	1277.15	695.02	3.2396	3.3283
1420041037	1287.75	713.71	1273.93	692.47	3.2322	3.3487
1420049370	1297.70	706.18	1279.68	693.44	3.2184	3.3532
1420057704	1290.54	708.81	1283.43	686.29	3.2198	3.3261
1420066035	1295.94	708.44	1279.67	694.16	3.2253	3.3587
1420074369	1294.82	708.43	1276.84	691.90	3.2152	3.3511
1420082702	1281.06	716.83	1276.42	704.57	3.2149	3.3681
1420091035	1286.80	710.95	1271.90	705.58	3.2315	3.3805
1420099369	1288.00	696.74	1276.62	705.26	3.2140	3.3859
1420107702	1286.66	699.74	1283.64	700.15	3.2341	3.3937
1420116036	1284.36	698.72	1272.66	688.88	3.2383	3.3631
1420124368	1286.55	702.77	1276.25	689.79	3.2467	3.3844
1420132701	1292.78	709.01	1271.35	689.46	3.2759	3.3923
1420141040	1291.26	709.58	1276.72	686.05	3.2563	3.3693
1420149373	1291.19	702.03	1280.53	706.87	3.2757	3.4064
1420157707	1289.35	705.28	1282.29	706.00	3.2688	3.4041
1420166039	1286.20	721.68	1280.50	697.73	3.2693	3.4154
1420174372	1283.15	714.13	1283.57	684.15	3.2463	3.4012
1420182706	1287.66	703.25	1283.19	694.19	3.2637	3.3923
1420191039	1286.03	701.47	1282.82	701.24	3.2675	3.4072
1420199373	1287.81	701.88	1280.92	701.11	3.2637	3.4083
1420207706	1285.87	702.96	1276.81	693.19	3.2786	3.4181
1420216039	1287.29	700.27	1280.38	688.82	3.2715	3.4044
1420224372	1283.29	705.17	1276.61	687.06	3.2680	3.3791
1420232705	1283.75	715.49	1283.59	687.28	3.2728	3.4071
1420241039	1289.16	711.64	1273.95	694.48	3.2828	3.3959
1420249372	1287.07	709.60	1276.79	695.86	3.2820	3.4070
1420257705	1287.80	710.45	1270.37	703.21	3.2761	3.4214
1420266043	1287.56	707.48	1276.59	700.09	3.2825	3.4244
1420274375	1290.18	705.65	1274.28	700.20	3.2950	3.4043
1420282709	1291.75	721.28	1278.12	698.21	3.3035	3.4182
1420291041	1291.40	711.01	1272.77	692.17	3.2937	3.4000
1420299375	1289.16	722.21	1277.48	691.33	3.3022	3.4091
1420307708	1287.84	711.87	1278.52	683.48	3.2926	3.3798
1420316041	1292.99	715.81	1279.59	679.39	3.3112	3.3886
1420324375	1289.78	706.35	1278.82	684.17	3.3041	3.4006
1420332708	1280.53	710.69	1280.25	684.89	3.2992	3.3982
1420341041	1290.21	708.39	1279.29	684.59	3.2969	3.3984
1420349375	1295.16	709.37	1280.34	689.16	3.3012	3.4056
1420357708	1290.82	709.07	1285.70	686.56	3.2925	3.4090
1420366042	1287.47	709.39	1282.79	697.43	3.3110	3.4096
1420374375	1284.69	715.00	1285.68	685.97	3.3250	3.4008
1420382707	1284.66	716.65	1276.94	706.57	3.3356	3.4335
1420391041	1286.76	709.76	1278.04	706.17	3.3219	3.4110
1420399378	1290.95	719.07	1276.24	721.90	3.3383	3.4733
1420407711	1281.42	719.74	1282.49	709.44	3.3195	3.3988
1420416044	1283.92	709.49	1282.34	705.18	3.3333	3.4146
1420424378	1283.09	715.41	1277.00	695.35	3.3429	3.4118
1420432711	1288.81	723.70	1282.59	690.34	3.3525	3.3957
1420441044	1285.79	706.54	1284.04	693.29	3.3283	3.4213
1420449378	1286.77	704.61	1280.72	688.55	3.3371	3.4019
1420457711	1288.60	708.81	1276.97	686.34	3.3563	3.4068
1420466043	1280.70	702.66	1280.21	695.34	3.3278	3.4172
1420474377	1288.98	708.73	1284.42	695.00	3.3096	3.4362
1420482710	1283.59	707.29	1276.60	692.24	3.3145	3.4276
1420491044	1290.60	708.51	1283.35	701.73	3.3266	3.4403
1420499377	1287.42	711.98	1281.44	710.06	3.3439	3.4311
1420507710	1288.56	709.80	1276.02	738.90	3.3500	3.5010
1420516044	1282.10	710.89	1271.56	749.61	3.3623	3.5314
1420524377	1288.90	712.88	1278.66	703.52	3.3697	3.4469
1420532715	1289.77	705.35	1283.16	694.03	3.3512	3.4258
1420541047	1290.52	706.79	1285.53	687.88	3.3683	3.4105
1420549381	1290.26	696.94	1277.98	707.41	3.3562	3.4672
1420557714	1290.90	704.30	1277.48	723.48	3.3414	3.4714
1420566047	1288.25	705.37	1277.49	690.39	3.3691	3.4600
1420574381	1283.00	717.34	1283.16	699.52	3.3656	3.4329
1420582714	1293.07	736.05	1276.28	717.09	3.4146	3.5139
1420591047	1281.72	726.06	1278.48	735.20	3.3970	3.5178
1420599381	1289.77	713.60	1277.08	755.53	3.3768	3.5463
1420607714	1283.82	705.55	1284.29	729.64	3.3864	3.5143
1420616048	1286.71	709.32	1279.21	704.24	3.3847	3.4855
1420624379	1291.60	702.95	1281.61	684.80	3.3677	3.4569
1420632713	1290.73	711.75	1281.45	702.25	3.4097	3.4700
1420641047	1291.95	705.78	1272.30	733.17	3.4001	3.5345
1420649379	1282.05	709.29	1271.38	728.79	3.4156	3.5222
1420657712	1291.54	707.67	1279.70	703.77	3.4193	3.4971
1420666050	1292.01	728.03	1275.47	712.68	3.4479	3.5140
1420674384	1296.40	714.48	1282.45	676.28	3.4232	3.4759
1420682717	1294.38	705.48	1278.46	711.42	3.4386	3.5160
1420691051	1287.72	699.42	1268.54	729.10	3.4306	3.5647
1420699384	1289.34	712.27	1274.36	708.15	3.4423	3.5162
1420707717	1290.62	708.99	1276.34	706.63	3.4362	3.5321
1420716050	1291.75	705.35	1276.42	687.09	3.4284	3.4764
1420724384	1288.50	724.85	1280.52	681.54	3.4602	3.4860
1420732717	1288.38	705.01	1275.77	723.71	3.4549	3.5442
1420741051	1297.63	714.23	1284.24	731.44	3.4558	3.5596
1420749383	1289.12	710.69	1276.30	733.69	3.4732	3.5979
1420757717	1302.29	709.25	1295.65	721.32	3.4402	3.5260
1420766051	1341.47	683.01	1349.22	697.24	3.4629	3.5593
1420774383	1392.31	677.96	1400.72	679.85	3.4731	3.5460
1420782717	1425.36	665.08	1428.75	660.65	3.4931	3.5055
1420791052	1451.05	657.57	1455.34	643.72	3.4600	3.4986
1420799386	1439.12	657.63	1440.06	654.68	3.4760	3.4823
1420807720	1448.60	647.40	1439.55	666.19	3.4657	3.4753
1420816053	1443.93	664.99	1436.19	650.64	3.4688	3.4682
1420824387	1447.45	669.32	1440.48	653.72	3.4489	3.4848
1420832720	1441.74	648.04	1436.99	671.83	3.4382	3.4736
1420841053	1446.50	660.40	1438.37	656.87	3.4323	3.4280
1420849387	1445.68	662.09	1438.22	656.83	3.4126	3.4428
1420857720	1448.23	658.98	1439.59	658.14	3.4042	3.4369
1420866052	1451.42	665.81	1439.55	661.34	3.3900	3.4262
1420874384	1447.08	652.84	1446.05	666.37	3.3969	3.4215
1420882718	1440.15	653.43	1448.40	664.99	3.3771	3.4195
1420891051	1446.60	656.26	1447.53	650.33	3.3497	3.3912
1420899385	1446.83	651.21	1447.42	663.62	3.3464	3.3841
1420907719	1443.52	655.27	1449.19	655.28	3.3290	3.3812
1420916052	1445.64	657.43	1445.52	665.37	3.3401	3.3860
1420924391	1454.08	655.35	1449.69	650.66	3.3322	3.3827
1420932725	1440.42	658.14	1446.83	650.19	3.3190	3.3557
1420941058	1448.57	657.04	1450.58	651.89	3.3221	3.3548
1420949391	1446.65	655.97	1453.35	657.48	3.3104	3.3522
1420957724	1440.83	658.72	1443.37	655.12	3.2948	3.3365
1420966057	1442.74	656.93	1453.37	648.01	3.3034	3.3336
1420974391	1439.90	654.10	1454.00	654.50	3.2592	3.3312
1420982724	1444.19	655.71	1453.51	660.83	3.2657	3.3251
1420991057	1454.10	659.49	1452.56	669.04	3.2788	3.3300
1420999390	1443.58	666.07	1450.21	673.46	3.2649	3.3033
1421007724	1445.92	656.89	1441.13	658.06	3.2601	3.3055
1421016056	1443.50	645.60	1449.15	656.84	3.2380	3.2886
1421024389	1441.66	655.94	1444.79	661.46	3.2493	3.2859
1421032723	1441.80	651.48	1439.38	657.33	3.2426	3.2803
1421041056	1438.51	646.31	1439.46	650.89	3.2299	3.2838
1421049389	1444.82	655.28	1441.92	657.19	3.2265	3.2655
1421057727	1444.61	657.37	1439.22	648.55	3.2074	3.2579
1421066060	1444.31	648.62	1443.19	654.52	3.2065	3.2691
1421074393	1438.37	655.28	1443.24	662.81	3.2183	3.2537
1421082727	1447.47	657.89	1439.64	657.38	3.2096	3.2404
1421091060	1441.93	657.20	1452.12	650.72	3.2011	3.2392
1421099394	1443.63	656.64	1441.41	658.23	3.2059	3.2448
1421107726	1446.81	655.32	1443.68	667.59	3.1806	3.2462
1421116059	1448.19	659.65	1441.83	675.00	3.1765	3.2559
1421124392	1442.42	665.95	1447.73	671.68	3.1840	3.2180
1421132725	1447.71	666.62	1440.83	669.02	3.1967	3.2276
1421141058	1437.80	655.81	1438.87	658.76	3.1843	3.2192
1421149392	1441.91	658.94	1439.35	663.80	3.1595	3.2437
1421157726	1435.69	667.40	1431.60	670.68	3.1601	3.2181
1421166059	1443.56	664.55	1434.94	673.20	3.1561	3.2035
1421174392	1448.70	667.36	1435.18	680.42	3.1632	3.2137
1421182726	1436.18	666.60	1444.73	673.20	3.1654	3.2058
1421191063	1441.48	657.20	1437.93	673.28	3.1509	3.1902
1421199397	1445.46	673.07	1436.04	660.49	3.1600	3.2012
1421207729	1436.07	666.91	1439.62	676.42	3.1587	3.2056
1421216063	1445.48	659.29	1437.64	679.03	3.1347	3.2050
1421224397	1442.43	660.17	1435.48	660.92	3.1352	3.1810
1421232729	1440.28	662.56	1439.02	652.59	3.1332	3.1754
1421241063	1444.37	664.21	1442.43	656.40	3.1309	3.1741
1421249396	1439.44	675.10	1435.48	670.01	3.1428	3.1653
1421257729	1364.07	673.23	1376.32	684.55	3.1315	3.1712
1421266063	1305.96	679.90	1320.06	679.21	3.1279	3.1748
1421274395	1291.85	672.76	1287.09	656.50	3.1152	3.1561
1421282729	1301.44	673.02	1289.36	659.92	3.1205	3.1625
1421291062	1294.67	677.98	1290.64	680.28	3.0880	3.1701
1421299395	1291.77	685.21	1289.69	684.48	3.0934	3.1616
1421307729	1295.54	673.62	1285.47	668.20	3.0937	3.1454
1421316065	1296.83	666.68	1284.81	659.76	3.0855	3.1643
1421324399	1299.27	668.82	1292.05	663.96	3.0704	3.1600
1421332731	1293.31	675.11	1285.59	655.02	3.0837	3.1543
1421341065	1290.64	690.50	1283.04	671.26	3.0980	3.1647
1421349399	1296.64	684.36	1278.82	691.80	3.0779	3.1728
1421357730	1299.17	675.62	1285.53	673.40	3.0901	3.1831
1421366064	1291.32	663.54	1282.57	657.26	3.0545	3.1645
1421374397	1295.28	655.52	1287.62	658.02	3.0730	3.1599
1421382730	1291.49	670.14	1281.33	662.41	3.0945	3.1698
1421391064	1290.32	668.37	1283.65	662.35	3.0922	3.1850
1421399397	1288.82	666.31	1283.13	655.84	3.0959	3.1682
1421407731	1296.25	668.20	1276.58	678.37	3.0838	3.1826
1421416064	1291.84	679.32	1275.52	673.29	3.0899	3.1820
1421424397	1287.13	683.92	1274.82	675.47	3.0938	3.1822
1421432730	1295.87	681.56	1273.65	659.68	3.1095	3.1895
1421441063	1289.03	665.01	1270.52	656.91	3.1075	3.1918
1421449402	1294.80	667.07	1265.04	649.75	3.0913	3.1706
1421457735	1294.00	668.75	1273.14	654.55	3.1079	3.2083
1421466069	1290.67	678.72	1267.89	661.36	3.1227	3.1945
1421474403	1294.44	682.43	1279.44	669.99	3.1161	3.2093
1421482735	1294.46	679.25	1272.47	681.97	3.1180	3.1937
1421491069	1303.51	668.78	1274.84	663.73	3.0926	3.2230
1421499402	1291.73	666.66	1275.92	646.84	3.1297	3.1964
1421507735	1293.09	671.25	1272.54	651.44	3.1237	3.2088
1421516068	1291.22	671.73	1270.22	654.31	3.1255	3.2289
1421524401	1294.65	674.23	1268.15	651.31	3.1331	3.2188
1421532735	1290.33	674.07	1269.17	651.43	3.1321	3.2206
1421541068	1286.88	671.91	1266.56	646.06	3.1294	3.2329
1421549401	1294.00	673.22	1269.42	666.97	3.1485	3.2348
1421557735	1292.63	679.15	1270.48	676.63	3.1638	3.2569
1421566068	1294.11	670.62	1271.09	670.69	3.1507	3.2675
1421574401	1299.31	680.42	1272.24	659.85	3.1696	3.2576
1421582739	1288.00	672.25	1270.44	656.31	3.1751	3.2809
1421591073	1292.43	671.99	1275.65	653.23	3.1857	3.2673
1421599406	1297.02	673.08	1275.29	655.65	3.1940	3.2842
1421607738	1299.29	677.03	1284.36	666.14	3.2013	3.3096
1421616072	1295.22	680.92	1271.06	672.98	3.2073	3.2874
1421624405	1317.66	680.55	1309.93	673.77	3.1984	3.3052
1421632738	1367.51	685.76	1356.67	654.84	3.2091	3.2943
1421641072	1371.69	684.13	1341.83	677.59	3.2203	3.3028
1421649405	1356.46	699.07	1335.19	681.12	3.2287	3.2949
