t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2136782293	1198.09	741.04	1186.47	711.30	2.7523	2.8218
2136790626	1195.18	750.30	1185.64	718.30	2.7788	2.8373
2136798960	1224.33	742.89	1233.00	711.01	2.7996	2.8315
2136807293	1262.22	733.36	1265.25	700.20	2.8202	2.8406
2136815626	1276.03	728.06	1262.90	703.91	2.8125	2.8537
2136823959	1275.00	728.93	1262.53	707.38	2.7940	2.8578
2136832293	1270.48	725.18	1265.08	700.56	2.7818	2.8384
2136840625	1272.73	735.52	1261.53	695.38	2.7847	2.8519
2136848959	1275.75	730.22	1267.69	696.21	2.7949	2.8465
2136857297	1272.53	726.47	1258.53	707.48	2.8017	2.8428
2136865630	1276.81	720.65	1256.45	712.19	2.7955	2.8341
2136873964	1281.28	720.32	1263.91	711.56	2.7982	2.8543
2136882297	1275.59	731.36	1256.71	714.68	2.8170	2.8264
2136890630	1273.89	724.21	1267.82	709.61	2.7964	2.8467
2136898964	1280.54	731.05	1268.03	710.18	2.8271	2.8494
2136907297	1276.02	731.61	1262.43	714.12	2.8103	2.8550
2136915629	1274.01	731.42	1267.00	721.31	2.8115	2.8477
2136923963	1272.07	741.92	1265.65	709.24	2.8269	2.8655
2136932296	1276.69	726.07	1265.43	719.01	2.7764	2.8469
2136940629	1277.32	740.93	1259.03	703.75	2.7878	2.8462
2136948962	1274.37	736.69	1262.91	695.42	2.8149	2.8416
2136957296	1277.58	733.76	1262.94	707.08	2.8163	2.8536
2136965629	1272.97	731.15	1263.77	695.32	2.8244	2.8496
2136973963	1282.36	730.51	1266.00	696.95	2.7880	2.8344
2136982296	1282.15	731.82	1263.10	697.33	2.8171	2.8453
2136990633	1276.10	729.15	1255.17	696.20	2.8138	2.8605
2136998966	1276.83	730.23	1255.99	702.37	2.8137	2.8816
2137007299	1278.80	730.00	1261.00	692.94	2.8321	2.8535
2137015632	1285.30	733.83	1260.16	696.00	2.8166	2.8572
2137023966	1277.59	733.34	1262.03	694.52	2.8107	2.8652
2137032298	1275.46	736.06	1269.42	696.86	2.8299	2.8465
2137040632	1280.86	733.37	1259.19	702.06	2.8205	2.8306
2137048966	1279.56	732.31	1262.30	699.37	2.8220	2.8421
2137057299	1278.98	731.30	1263.72	710.92	2.8595	2.8470
2137065632	1277.82	723.82	1263.41	711.07	2.8383	2.8764
2137073965	1282.45	729.46	1263.66	703.73	2.8420	2.8493
2137082298	1277.36	730.43	1263.07	709.56	2.8303	2.8742
2137090631	1284.40	732.82	1260.02	700.26	2.8483	2.8301
2137098965	1283.26	741.43	1261.37	702.21	2.8450	2.8660
2137107298	1284.61	729.70	1265.55	706.55	2.8477	2.8639
2137115636	1278.03	728.16	1258.08	695.48	2.8470	2.8712
2137123970	1275.47	727.97	1258.59	687.83	2.8487	2.8712
2137132303	1277.17	728.78	1263.43	699.96	2.8366	2.8935
2137140636	1281.68	730.90	1260.10	682.21	2.8635	2.8923
2137148969	1280.77	729.07	1251.41	683.26	2.8507	2.8903
2137157302	1282.42	720.33	1257.01	685.04	2.8400	2.9127
2137165635	1279.32	722.02	1259.47	692.37	2.8586	2.8839
2137173968	1291.39	725.58	1278.95	699.33	2.8886	2.9314
2137182302	1294.52	719.06	1301.34	684.36	2.8618	2.9162
2137190635	1294.41	716.70	1282.23	690.55	2.8707	2.9106
2137198968	1295.88	721.76	1285.23	697.20	2.8704	2.9195
2137207302	1289.31	714.55	1288.84	694.66	2.8827	2.9220
2137215635	1294.01	707.27	1289.08	698.11	2.8997	2.9410
2137223968	1295.24	711.00	1290.12	689.92	2.8942	2.9286
