t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2802347832	1321.39	720.92	1315.76	722.40	2.8162	2.8596
2802356165	1316.61	723.41	1311.23	718.10	2.8174	2.8595
2802364498	1321.35	710.49	1313.61	721.10	2.8018	2.8491
2802372832	1314.59	712.53	1323.50	712.63	2.7944	2.8429
2802381164	1323.17	713.02	1310.15	712.77	2.7892	2.8423
2802389498	1321.79	720.93	1320.11	711.13	2.8059	2.8233
2802397831	1324.77	724.62	1317.29	710.98	2.8083	2.8274
2802406164	1326.65	712.15	1311.18	707.73	2.7910	2.8246
2802414498	1321.23	712.34	1314.16	713.63	2.7973	2.8312
2802422831	1316.20	721.12	1313.80	714.86	2.7952	2.8274
2802431164	1317.92	720.37	1315.22	728.24	2.7903	2.8524
2802439497	1320.93	716.09	1318.59	731.72	2.7967	2.8186
2802447831	1318.58	729.94	1310.38	736.31	2.8201	2.8238
2802456168	1322.51	733.31	1307.43	726.67	2.8123	2.8259
2802464500	1327.17	729.03	1308.78	724.93	2.7984	2.8212
2802472834	1321.89	732.04	1306.55	731.66	2.7940	2.7980
2802481167	1322.68	732.17	1304.74	745.38	2.7967	2.8483
2802489500	1328.53	726.98	1310.97	736.37	2.8006	2.8453
2802497834	1325.15	733.07	1305.72	737.34	2.7929	2.8313
2802506167	1330.42	736.14	1307.77	737.89	2.8043	2.8467
2802514501	1324.80	723.07	1306.21	738.54	2.8080	2.8581
2802522833	1329.05	724.48	1319.53	733.12	2.8111	2.8560
2802531167	1321.68	722.81	1310.27	731.58	2.8187	2.8403
2802539501	1329.00	722.65	1311.39	733.41	2.8126	2.8622
2802547833	1295.52	711.94	1287.34	711.18	2.8176	2.8447
2802556166	1268.63	716.49	1278.51	714.80	2.8178	2.8571
2802564499	1291.65	707.79	1275.79	711.00	2.7934	2.8715
2802572833	1287.54	710.61	1286.02	715.49	2.8179	2.8682
2802581166	1277.89	720.27	1288.82	719.69	2.8425	2.8764
2802589504	1282.55	719.48	1282.58	717.81	2.8346	2.8755
2802597838	1278.32	718.71	1282.75	723.87	2.8286	2.8834
2802606171	1282.34	723.62	1284.35	721.32	2.8399	2.8672
2802614504	1278.43	718.91	1285.02	725.43	2.8338	2.8881
2802622838	1277.46	727.01	1286.99	724.23	2.8519	2.8988
2802631171	1277.19	724.77	1285.69	731.95	2.8418	2.8973
2802639504	1277.65	718.58	1283.83	729.71	2.8548	2.9006
2802647836	1281.17	724.09	1282.26	729.31	2.8519	2.9128
2802656170	1277.70	718.43	1280.18	728.83	2.8436	2.8846
2802664504	1278.72	725.09	1276.38	726.01	2.8572	2.9137
2802672836	1275.07	724.42	1276.12	725.33	2.8549	2.9143
2802681170	1278.16	715.83	1282.12	725.76	2.8511	2.9184
2802689503	1275.51	716.86	1275.60	730.36	2.8755	2.9047
2802697836	1279.57	715.85	1272.01	723.80	2.8534	2.9251
2802706170	1278.87	723.89	1273.65	729.10	2.8705	2.9158
2802714507	1276.31	726.10	1272.26	720.27	2.8948	2.8954
2802722840	1275.68	724.63	1272.96	720.36	2.8697	2.8921
2802731173	1272.38	711.75	1280.22	718.66	2.8677	2.8997
2802739506	1282.97	713.96	1278.18	724.78	2.8583	2.9136
2802747840	1282.20	713.93	1276.04	725.83	2.8600	2.9102
2802756173	1276.72	717.22	1276.42	721.95	2.8609	2.9122
2802764507	1273.78	722.51	1277.43	719.50	2.8802	2.9119
2802772839	1271.71	719.37	1274.97	719.44	2.8556	2.9046
2802781173	1279.76	719.92	1267.70	721.63	2.8920	2.9322
2802789506	1277.88	720.26	1274.93	724.06	2.8775	2.9251
2802797839	1264.25	723.19	1272.46	724.46	2.8734	2.9215
2802806172	1269.95	717.39	1275.48	729.41	2.8666	2.9312
2802814505	1269.79	722.74	1279.23	722.38	2.8916	2.9151
2802822838	1275.40	719.83	1283.14	722.35	2.8822	2.9396
2802831172	1272.24	718.47	1273.06	720.65	2.8569	2.9273
2802839505	1276.16	721.98	1275.73	725.19	2.8764	2.9212
2802847844	1272.46	717.52	1278.34	724.37	2.8722	2.9361
2802856177	1277.57	713.70	1274.35	718.48	2.8774	2.9340
2802864510	1271.88	728.20	1273.00	713.65	2.8859	2.9151
2802872844	1276.26	721.03	1274.60	720.25	2.8807	2.9323
2802881177	1274.31	721.85	1274.17	716.76	2.8701	2.9233
2802889509	1267.72	723.36	1268.68	721.16	2.8625	2.9231
2802897842	1273.98	731.49	1281.43	720.35	2.8848	2.9435
2802906176	1273.90	721.95	1273.64	728.24	2.8654	2.9425
2802914510	1274.96	714.23	1277.87	725.00	2.8841	2.9513
2802922842	1274.37	722.20	1274.80	731.46	2.8817	2.9472
2802931176	1273.16	714.24	1273.42	729.96	2.8854	2.9460
2802939509	1271.11	707.67	1275.75	730.75	2.8608	2.9544
2802947842	1269.97	723.29	1270.14	732.68	2.8817	2.9716
2802956176	1271.78	723.74	1270.66	735.04	2.8832	2.9856
2802964509	1274.75	718.88	1271.40	741.95	2.8948	2.9954
2802972843	1274.29	713.82	1275.48	732.70	2.8926	2.9666
2802981179	1272.00	718.91	1272.74	728.09	2.8996	2.9542
2802989512	1273.37	721.50	1271.21	730.82	2.8975	2.9811
2802997846	1270.70	728.07	1271.36	730.07	2.9120	2.9832
2803006179	1276.73	724.23	1269.53	731.29	2.8975	2.9854
2803014512	1275.72	726.31	1270.76	734.43	2.9267	2.9974
2803022845	1272.83	718.31	1265.22	736.92	2.9035	3.0000
2803031178	1272.78	717.75	1266.78	736.70	2.9070	3.0081
2803039512	1276.25	722.44	1264.32	722.65	2.9339	2.9988
2803047845	1268.33	718.35	1269.06	726.27	2.9396	3.0226
2803056179	1273.22	716.91	1270.67	730.75	2.9376	2.9998
2803064511	1270.45	718.86	1268.30	726.07	2.9200	3.0274
2803072844	1265.48	721.39	1271.28	714.17	2.9344	3.0282
2803081178	1273.23	721.08	1269.89	718.81	2.9416	3.0119
2803089511	1272.81	720.03	1266.44	716.66	2.9419	3.0065
2803097845	1269.74	722.15	1260.17	717.18	2.9450	3.0181
2803106178	1276.25	723.89	1262.96	715.88	2.9637	3.0191
2803114516	1279.52	713.47	1261.57	718.43	2.9473	3.0520
2803122850	1270.46	715.77	1258.94	726.52	2.9631	3.0378
2803131182	1279.36	722.16	1260.15	725.95	2.9666	3.0461
2803139516	1275.93	719.82	1269.22	727.75	2.9766	3.0525
2803147848	1268.31	722.73	1261.52	730.47	2.9710	3.0592
2803156181	1268.53	726.32	1259.16	741.38	2.9919	3.0759
2803164515	1273.29	726.88	1266.12	729.58	2.9825	3.0637
2803172848	1273.26	724.90	1265.43	724.89	2.9908	3.0599
2803181182	1272.17	722.53	1266.52	716.14	2.9767	3.0581
2803189515	1268.45	714.80	1258.71	709.99	2.9754	3.0606
2803197849	1263.82	723.33	1266.25	712.44	2.9953	3.0816
2803206182	1275.79	732.59	1261.98	705.90	2.9927	3.0755
2803214515	1268.53	722.77	1262.35	712.96	2.9828	3.0729
2803222848	1263.22	729.01	1268.29	722.32	3.0011	3.0799
2803231180	1269.83	724.70	1259.54	717.02	2.9898	3.0862
2803239518	1266.84	732.25	1255.38	720.29	2.9905	3.0844
2803247851	1288.84	719.31	1280.62	714.55	2.9726	3.1065
2803256184	1305.85	720.88	1298.58	702.05	2.9634	3.1055
2803264518	1295.63	715.85	1292.23	701.39	2.9919	3.0997
2803272850	1295.60	721.38	1298.20	699.15	2.9794	3.0794
2803281185	1292.28	715.80	1295.67	704.56	3.0113	3.1070
2803289518	1293.43	716.77	1291.94	709.20	3.0055	3.1133
2803297851	1297.96	711.08	1299.72	708.43	3.0009	3.0864
2803306185	1294.41	711.96	1297.01	712.06	3.0118	3.1072
2803314518	1300.87	701.08	1295.66	709.15	2.9862	3.0977
2803322850	1297.80	710.94	1297.41	712.97	3.0079	3.1373
2803331184	1300.28	708.78	1297.24	713.72	3.0025	3.1297
2803339517	1296.25	718.78	1292.84	708.95	3.0069	3.1405
2803347850	1301.97	715.66	1292.29	712.08	2.9942	3.1056
2803356183	1295.36	712.41	1283.05	710.90	3.0009	3.1157
2803364517	1296.71	717.98	1294.86	714.04	2.9908	3.1271
2803372854	1299.21	713.49	1289.96	710.79	3.0015	3.1170
2803381187	1299.91	712.32	1284.15	703.43	2.9890	3.1024
2803389521	1298.08	712.13	1296.05	714.21	2.9865	3.1284
2803397854	1298.90	712.79	1296.12	701.38	3.0076	3.1069
