t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1767523818	1298.38	681.38	1311.66	651.22	2.9793	3.0973
1767532151	1295.12	1134.57	1323.57	751.73	2.8046	2.9942
1767540484	NaN	NaN	1317.00	1408.31	NaN	3.1015
1767548817	NaN	NaN	NaN	NaN	NaN	NaN
1767557151	NaN	NaN	NaN	NaN	NaN	NaN
1767565484	NaN	NaN	NaN	NaN	NaN	NaN
1767573817	NaN	NaN	NaN	NaN	NaN	NaN
1767582151	NaN	NaN	NaN	NaN	NaN	NaN
1767590485	NaN	NaN	NaN	NaN	NaN	NaN
1767598817	NaN	NaN	NaN	NaN	NaN	NaN
1767607150	NaN	NaN	NaN	NaN	NaN	NaN
1767615488	NaN	NaN	NaN	NaN	NaN	NaN
1767623820	NaN	NaN	NaN	NaN	NaN	NaN
1767632154	NaN	NaN	NaN	NaN	NaN	NaN
1767640487	NaN	NaN	NaN	NaN	NaN	NaN
1767648820	NaN	NaN	NaN	NaN	NaN	NaN
1767657154	NaN	NaN	NaN	NaN	NaN	NaN
1767665487	1313.46	1343.89	NaN	NaN	2.7244	NaN
1767673820	1307.64	1142.40	NaN	NaN	2.7527	NaN
1767682153	1293.05	968.50	NaN	NaN	2.9209	NaN
1767690486	1292.21	770.24	1304.35	1118.42	2.9225	3.0634
1767698818	1285.00	686.50	1321.06	894.44	3.0478	3.0824
1767707152	1278.89	642.76	1312.53	722.48	3.1280	3.1781
1767715494	1283.75	667.79	1303.32	659.41	3.1068	3.2491
1767723819	1285.83	699.94	1306.51	703.97	3.0837	3.1685
1767732153	1291.76	700.75	1303.83	719.93	3.0951	3.1848
1767740486	1284.88	704.10	1301.05	715.25	3.1141	3.2067
1767748824	1278.38	702.58	1304.12	715.24	3.0962	3.2243
1767757158	1276.22	703.04	1300.79	704.07	3.1125	3.2082
1767765491	1280.47	690.54	1303.20	701.16	3.0939	3.2316
1767773824	1277.89	705.15	1302.19	699.46	3.1393	3.2086
1767782158	1280.76	691.96	1295.84	704.02	3.1322	3.2217
1767790491	1284.68	695.72	1300.24	696.88	3.1303	3.2128
1767798824	1283.42	692.94	1297.42	694.41	3.1408	3.2182
1767807157	1285.90	688.45	1296.41	702.75	3.1569	3.2427
1767815491	1282.21	692.78	1295.47	693.24	3.1541	3.2532
1767823825	1284.41	701.95	1304.76	691.25	3.1922	3.2567
1767832158	1285.92	703.63	1305.07	699.76	3.1968	3.2606
1767840490	1285.29	700.49	1302.21	692.47	3.1973	3.2564
1767848824	1289.43	705.64	1299.12	699.00	3.2146	3.2792
1767857157	1282.01	697.38	1294.74	690.44	3.2022	3.2744
1767865490	1283.26	695.50	1297.52	681.95	3.2014	3.2595
1767873823	1285.73	699.81	1292.88	678.81	3.2057	3.2619
1767882160	1285.10	692.42	1297.53	710.16	3.1998	3.3084
1767890494	1284.43	685.58	1303.00	691.28	3.2084	3.2787
1767898827	1291.44	697.34	1313.49	693.36	3.2284	3.2841
1767907161	1286.00	689.87	1306.49	692.08	3.2330	3.2939
1767915493	1284.86	696.58	1302.23	697.06	3.2403	3.3069
1767923826	1285.23	688.97	1302.32	707.97	3.2260	3.3276
1767932160	1281.63	680.61	1298.46	700.92	3.2267	3.3118
1767940493	1283.78	685.49	1299.30	699.34	3.2481	3.3392
1767948827	1284.23	699.39	1302.70	689.95	3.2554	3.3402
1767957159	1285.07	699.89	1305.22	685.70	3.2450	3.3265
1767965493	1292.95	694.54	1298.94	691.72	3.2763	3.3435
1767973827	1284.10	693.18	1297.80	694.20	3.2744	3.3465
1767982159	1283.24	705.33	1289.05	690.86	3.2675	3.3425
1767990492	1280.77	721.15	1281.95	705.99	3.2755	3.3300
1767998825	1280.49	703.45	1292.75	722.26	3.2594	3.3794
1768007158	1284.22	722.58	1298.85	708.27	3.2967	3.3530
1768015497	1284.02	693.39	1293.98	682.66	3.2343	3.2917
1768023830	1284.39	701.68	1296.76	684.50	3.2445	3.2939
1768032164	1278.86	699.80	1300.28	705.68	3.2619	3.3235
1768040497	1284.44	704.79	1295.17	703.16	3.2575	3.2927
1768048830	1287.11	707.62	1291.04	732.04	3.2595	3.3647
1768057164	1290.52	705.60	1289.39	726.32	3.2447	3.3628
1768065496	1278.08	707.91	1291.82	702.12	3.2616	3.2844
1768073830	1279.18	713.37	1290.64	695.67	3.2628	3.2961
1768082162	1279.31	705.95	1289.10	709.45	3.2444	3.3192
1768090496	1281.27	702.45	1288.50	723.09	3.2419	3.3234
1768098830	1278.89	730.72	1295.27	751.20	3.2838	3.3673
1768107161	1276.77	699.19	1293.98	734.81	3.2232	3.3210
1768115496	1278.04	710.05	1288.67	753.72	3.2356	3.3225
1768123829	1279.37	700.32	1290.91	728.40	3.2277	3.2753
1768132162	1275.98	710.96	1289.27	730.06	3.2218	3.2862
1768140500	1275.96	709.47	1285.75	721.98	3.2481	3.2723
1768148833	1276.34	708.68	1284.47	725.51	3.2382	3.2868
1768157166	1280.39	709.35	1287.87	729.91	3.2359	3.2943
1768165499	1282.12	715.16	1292.66	705.42	3.2238	3.2460
1768173832	1280.41	717.71	1291.86	727.00	3.2437	3.2837
1768182166	1289.61	712.06	1289.90	713.28	3.2613	3.2589
1768190499	1288.46	723.33	1290.64	714.72	3.2480	3.2614
1768198832	1287.99	733.20	1287.46	739.54	3.2670	3.3112
1768207165	1280.81	728.33	1286.90	761.57	3.2521	3.3221
1768215499	1285.17	726.88	1297.72	746.37	3.2404	3.2639
1768223832	1282.61	723.35	1294.68	740.41	3.2586	3.2707
1768232164	1284.70	728.11	1293.30	749.66	3.2587	3.2925
1768240498	1282.54	716.82	1290.83	751.53	3.2330	3.3042
1768248831	1278.93	719.47	1282.19	770.39	3.2339	3.3240
1768257164	1285.43	710.18	1291.95	714.99	3.1928	3.2316
1768265498	1271.10	703.54	1284.13	758.56	3.2131	3.3113
1768273836	1273.02	704.84	1297.02	748.59	3.2018	3.3065
1768282170	1277.69	713.94	1298.24	723.00	3.2241	3.2506
1768290503	1274.78	707.72	1297.53	742.24	3.2102	3.2847
1768298836	1267.87	704.75	1293.82	739.15	3.2140	3.2959
1768307170	1278.82	719.40	1290.74	762.47	3.2476	3.3412
1768315502	1283.18	718.71	1296.18	759.10	3.2483	3.3163
1768323835	1278.82	724.54	1295.23	746.19	3.2490	3.3018
1768332168	1281.61	727.07	1287.89	741.86	3.2640	3.2915
1768340501	1285.79	718.42	1295.41	736.44	3.2511	3.2802
1768348835	1281.24	723.94	1290.89	726.09	3.2895	3.2890
1768357168	1281.09	723.45	1289.16	750.76	3.2585	3.3563
1768365502	1282.32	710.54	1299.41	706.44	3.2662	3.2821
1768373835	1282.02	711.07	1296.80	706.06	3.2535	3.2667
1768382168	1274.46	706.07	1293.71	718.22	3.2456	3.3017
1768390501	1275.44	708.92	1291.26	715.18	3.2554	3.2842
1768398834	1276.77	709.26	1290.00	730.29	3.2557	3.3138
1768407172	1280.47	713.04	1299.01	734.17	3.2461	3.3419
1768415505	1283.23	705.02	1292.24	727.24	3.2513	3.3045
1768423839	1279.55	707.12	1296.94	709.64	3.2501	3.2650
1768432173	1278.91	694.32	1292.93	736.30	3.2226	3.3044
1768440506	1280.20	725.66	1295.49	727.04	3.2835	3.2902
1768448839	1272.99	703.68	1291.51	748.03	3.2330	3.3489
1768457172	1276.28	701.96	1299.13	724.35	3.2452	3.3189
1768465505	1276.20	703.93	1304.59	722.46	3.2566	3.3007
1768473838	1277.75	699.29	1296.63	741.24	3.2647	3.3630
1768482171	1275.15	699.70	1292.56	700.23	3.2548	3.3008
1768490505	1282.04	705.95	1294.03	712.83	3.2754	3.3331
1768498838	1284.73	719.01	1288.79	712.05	3.3001	3.3141
1768507171	1278.34	711.76	1290.84	745.38	3.2833	3.3906
1768515505	1277.92	716.03	1294.70	741.40	3.2959	3.3597
1768523838	1283.87	719.90	1301.40	717.13	3.2907	3.3360
1768532176	1280.07	718.32	1295.12	715.57	3.2764	3.3373
1768540508	1281.64	726.03	1296.02	716.12	3.3022	3.3265
1768548841	1283.10	716.39	1296.94	718.70	3.3167	3.3518
1768557174	1273.10	717.78	1299.08	714.90	3.3091	3.3536
1768565507	1280.88	714.07	1299.41	714.94	3.2700	3.3475
1768573841	1281.12	710.59	1289.39	736.66	3.2857	3.3840
1768582174	1281.02	709.92	1294.00	738.65	3.2701	3.3804
1768590507	1281.83	724.18	1299.69	717.75	3.3062	3.3718
1768598841	1277.09	708.50	1298.78	705.81	3.2652	3.3376
1768607174	1283.24	709.12	1304.64	717.32	3.2865	3.3587
1768615507	1276.27	712.43	1292.19	728.50	3.2857	3.3910
1768623841	1280.73	712.05	1300.67	745.23	3.2866	3.4017
1768632173	1282.15	722.91	1288.20	758.84	3.3111	3.4278
1768640507	1282.18	713.29	1292.07	738.62	3.2812	3.3624
1768648840	1277.59	719.55	1292.17	751.44	3.3070	3.4055
1768657173	1286.02	733.88	1290.00	743.29	3.3004	3.4083
1768665509	1285.63	714.55	1290.51	726.55	3.2922	3.3904
1768673843	1287.24	715.69	1303.38	709.45	3.2699	3.3485
1768682176	1287.96	711.11	1296.33	742.14	3.2821	3.4070
1768690509	1277.98	719.69	1297.65	743.68	3.2694	3.4053
1768698843	1284.50	715.24	1295.56	751.32	3.2769	3.4307
1768707176	1259.93	696.83	1283.45	720.32	3.2768	3.3692
1768715508	1263.27	679.72	1269.53	695.78	3.2785	3.3620
1768723842	1257.66	670.36	1260.12	700.64	3.2639	3.3756
1768732175	1267.25	674.55	1269.75	699.85	3.2206	3.3578
1768740508	1262.65	676.39	1264.39	700.25	3.2402	3.3479
1768748842	1267.57	676.64	1262.30	701.68	3.2189	3.3371
1768757175	1268.60	675.75	1257.98	700.57	3.2127	3.3432
1768765509	1260.11	680.37	1257.49	713.37	3.2207	3.3234
1768773842	1259.37	681.41	1266.21	701.86	3.2070	3.3196
1768782175	1259.42	685.82	1266.07	699.76	3.1854	3.3070
1768790507	1263.22	690.70	1265.56	688.88	3.1706	3.2917
1768798848	1265.67	699.50	1264.79	689.54	3.1674	3.2878
1768807182	1266.56	700.12	1263.55	694.27	3.1573	3.2828
1768815515	1266.66	693.36	1264.51	700.98	3.1351	3.2743
1768823848	1260.50	694.03	1257.04	694.93	3.1238	3.2671
1768832181	1262.88	697.89	1261.12	691.60	3.1091	3.2397
1768840513	1256.83	687.62	1264.95	692.37	3.1043	3.2378
1768848848	1259.41	683.03	1259.45	688.97	3.1050	3.2392
1768857181	1258.15	686.76	1252.54	699.09	3.1052	3.2254
1768865514	1226.14	665.32	1252.06	691.88	3.1439	3.2227
1768873846	1162.31	642.05	1178.23	640.13	3.1360	3.2501
1768882180	1132.03	607.92	1150.61	609.84	3.1004	3.2426
1768890513	1094.09	577.91	1112.70	589.98	3.1168	3.2599
1768898846	1080.89	566.55	1091.73	592.32	3.1244	3.2628
1768907179	1089.27	562.28	1096.43	584.97	3.1175	3.2547
1768915514	1090.49	574.56	1095.71	579.98	3.1115	3.2548
1768923847	1091.42	575.27	1093.24	566.95	3.1026	3.2295
1768932185	1090.38	574.48	1093.14	569.88	3.0999	3.2369
1768940518	1083.05	580.42	1098.38	571.68	3.1039	3.2279
1768948851	1082.93	575.28	1093.09	570.00	3.1123	3.2282
1768957184	1083.95	575.18	1096.51	577.31	3.0961	3.2219
1768965518	1092.91	568.28	1091.75	576.26	3.0979	3.2026
1768973850	1074.67	573.38	1088.61	568.86	3.0761	3.2125
1768982184	1076.17	567.42	1090.67	580.11	3.0840	3.2013
1768990517	1088.29	564.53	1087.43	576.60	3.0800	3.2108
1768998850	1082.23	563.28	1086.49	580.76	3.0851	3.1937
1769007184	1081.31	562.36	1087.71	579.85	3.0722	3.1823
1769015518	1085.64	567.84	1088.92	590.44	3.0723	3.1922
1769023851	1079.58	574.87	1084.83	576.03	3.0733	3.1973
1769032183	1089.31	572.66	1092.52	581.02	3.0639	3.1922
1769040517	1086.74	573.49	1084.45	573.18	3.0534	3.1796
1769048849	1096.18	576.11	1092.78	576.12	3.0581	3.1782
1769057187	1080.12	574.59	1082.26	570.12	3.0684	3.1705
1769065520	1082.76	571.60	1083.12	577.81	3.0553	3.1773
1769073853	1088.60	581.17	1084.06	574.21	3.0577	3.1735
1769082187	1089.66	581.09	1083.05	569.57	3.0562	3.1694
1769090520	1093.25	565.10	1085.66	582.19	3.0543	3.1585
1769098854	1092.24	569.45	1082.93	591.56	3.0658	3.1514
1769107186	1084.21	558.59	1087.77	601.61	3.0376	3.1552
1769115519	1090.55	563.06	1087.09	602.28	3.0245	3.1563
1769123852	1088.82	559.04	1083.44	598.60	3.0369	3.1533
1769132186	1085.94	563.94	1084.70	597.58	3.0371	3.1574
1769140519	1085.94	566.05	1087.07	601.59	3.0494	3.1356
1769148852	1087.58	569.32	1083.94	601.02	3.0367	3.1508
1769157186	1083.14	569.87	1085.02	604.94	3.0663	3.1386
1769165519	1085.10	563.99	1086.49	595.99	3.0299	3.1390
1769173853	1089.55	567.85	1083.08	609.19	3.0247	3.1477
1769182186	1088.68	560.85	1088.76	597.16	3.0268	3.1448
1769190524	1089.71	569.18	1077.81	599.12	3.0391	3.1357
1769198857	1088.36	567.37	1083.27	595.44	3.0254	3.1344
1769207190	1091.59	564.49	1087.38	583.20	3.0357	3.1309
1769215524	1088.21	563.93	1082.53	583.60	3.0275	3.1268
1769223856	1102.53	571.51	1107.63	588.92	3.0204	3.1332
1769232190	1117.98	563.85	1126.16	589.00	3.0221	3.1168
1769240523	1115.88	575.57	1128.72	579.89	3.0031	3.0978
1769248856	1111.47	573.29	1121.03	595.74	3.0152	3.1125
1769257190	1116.73	567.08	1116.81	596.20	3.0125	3.1118
