t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2490773845	1500.97	628.09	1510.27	621.64	2.9747	3.0533
2490782179	1506.28	624.51	1517.82	614.02	2.9669	3.0592
2490790512	1502.46	628.51	1513.71	619.96	2.9626	3.0700
2490798845	1504.20	626.70	1512.28	610.63	2.9753	3.0645
2490807178	1504.25	623.94	1513.04	613.74	2.9769	3.0543
2490815512	1512.05	625.19	1509.93	616.39	2.9691	3.0588
2490823844	1509.40	626.07	1512.36	614.47	2.9767	3.0830
2490832177	1507.76	621.78	1510.94	623.44	2.9716	3.0820
2490840510	1515.52	619.68	1511.01	623.65	2.9753	3.0795
2490848844	1514.82	616.29	1513.07	619.67	2.9626	3.0649
2490857177	1514.89	618.04	1506.07	618.42	2.9750	3.0674
2490865510	1514.65	623.71	1506.42	625.57	2.9758	3.0859
2490873844	1505.57	622.81	1509.24	623.96	2.9598	3.0639
2490882177	1506.95	619.38	1502.33	629.38	2.9576	3.0675
2490890516	1502.95	619.84	1501.76	629.63	2.9400	3.0688
2490898850	1500.86	630.21	1500.68	630.24	2.9545	3.0677
2490907182	1498.69	622.98	1508.04	638.83	2.9403	3.0512
2490915515	1509.86	563.68	1512.94	634.41	2.9968	3.0484
2490923849	1499.19	632.20	1513.89	603.88	2.9465	3.0826
2490932182	1486.52	822.76	1519.53	682.08	2.7238	3.0115
2490940524	NaN	NaN	1525.45	934.77	NaN	2.7569
2490948849	NaN	NaN	NaN	NaN	NaN	NaN
2490957182	NaN	NaN	NaN	NaN	NaN	NaN
2490965516	NaN	NaN	NaN	NaN	NaN	NaN
2490973850	NaN	NaN	NaN	NaN	NaN	NaN
2490982182	NaN	NaN	NaN	NaN	NaN	NaN
2490990515	NaN	NaN	NaN	NaN	NaN	NaN
2490998848	NaN	NaN	NaN	NaN	NaN	NaN
2491007182	NaN	NaN	NaN	NaN	NaN	NaN
2491015516	NaN	NaN	NaN	NaN	NaN	NaN
2491023853	NaN	NaN	NaN	NaN	NaN	NaN
2491032187	NaN	NaN	NaN	NaN	NaN	NaN
2491040521	NaN	NaN	NaN	NaN	NaN	NaN
2491048853	NaN	NaN	NaN	NaN	NaN	NaN
2491057187	NaN	NaN	NaN	NaN	NaN	NaN
2491065520	NaN	NaN	NaN	NaN	NaN	NaN
2491073852	NaN	NaN	NaN	NaN	NaN	NaN
2491082186	NaN	NaN	NaN	NaN	NaN	NaN
2491090520	NaN	NaN	NaN	NaN	NaN	NaN
2491098853	NaN	NaN	NaN	NaN	NaN	NaN
2491107186	NaN	NaN	NaN	NaN	NaN	NaN
2491115520	NaN	NaN	NaN	NaN	NaN	NaN
2491123853	NaN	NaN	NaN	NaN	NaN	NaN
2491132186	NaN	NaN	NaN	NaN	NaN	NaN
2491140519	NaN	NaN	NaN	NaN	NaN	NaN
2491148852	NaN	NaN	NaN	NaN	NaN	NaN
2491157189	NaN	NaN	NaN	NaN	NaN	NaN
2491165522	NaN	NaN	NaN	NaN	NaN	NaN
2491173856	NaN	NaN	NaN	NaN	NaN	NaN
2491182189	NaN	NaN	NaN	NaN	NaN	NaN
2491190523	NaN	NaN	NaN	NaN	NaN	NaN
2491198856	NaN	NaN	NaN	NaN	NaN	NaN
2491207189	NaN	NaN	NaN	NaN	NaN	NaN
2491215522	NaN	NaN	NaN	NaN	NaN	NaN
2491223856	NaN	NaN	NaN	NaN	NaN	NaN
2491232188	NaN	NaN	NaN	NaN	NaN	NaN
2491240521	NaN	NaN	NaN	NaN	NaN	NaN
2491248854	NaN	NaN	NaN	NaN	NaN	NaN
2491257188	NaN	NaN	NaN	NaN	NaN	NaN
2491265521	NaN	NaN	NaN	NaN	NaN	NaN
2491273855	1132.57	1510.34	NaN	NaN	1.7709	NaN
2491282195	1176.14	1399.86	1180.60	1518.44	1.8861	2.7322
2491290528	1208.25	1435.93	NaN	NaN	2.6146	NaN
2491298869	NaN	NaN	1304.58	1098.29	NaN	2.7796
2491307203	1258.80	1108.15	NaN	NaN	2.7113	NaN
2491315535	1258.00	1000.59	1293.11	919.08	2.7532	3.0055
2491323859	1256.76	880.67	1301.73	768.17	2.8164	2.9763
2491332193	1247.35	762.62	1296.98	706.34	2.8493	3.0918
2491340535	1258.88	695.17	1296.74	661.01	2.9317	3.1211
2491348860	1265.83	650.15	1294.31	626.92	3.0054	3.1603
2491357202	1266.87	634.48	1297.10	600.51	3.0197	3.1488
2491365535	1266.23	627.22	1289.35	646.61	3.0291	3.1279
2491373868	1262.46	661.14	1289.86	642.23	2.9989	3.1370
2491382193	1261.31	676.93	1288.28	655.72	3.0131	3.1294
2491390534	1271.47	682.27	1296.31	664.77	2.9794	3.0965
2491398867	1290.41	694.15	1302.11	661.20	2.9708	3.0874
2491407201	1298.69	694.58	1295.65	657.88	2.9763	3.0870
2491415537	1296.99	698.53	1296.17	657.93	2.9593	3.0849
2491423870	1287.66	695.62	1292.12	659.25	2.9572	3.0953
2491432204	1290.16	692.92	1301.62	659.10	2.9608	3.0981
2491440537	1288.01	698.00	1304.27	660.06	2.9676	3.0744
2491448870	1292.64	695.12	1295.20	666.02	2.9617	3.1219
2491457204	1297.50	690.91	1295.90	658.69	2.9760	3.1028
2491465537	1289.51	695.70	1295.26	661.22	2.9781	3.0873
2491473869	1285.04	685.32	1300.48	672.11	2.9848	3.1103
2491482203	1283.11	689.83	1304.31	672.04	2.9843	3.1078
2491490536	1282.32	695.20	1300.91	678.36	3.0093	3.1188
2491498869	1287.20	701.74	1301.36	677.45	2.9941	3.1246
2491507202	1288.46	697.26	1298.72	676.12	3.0033	3.1167
2491515536	1281.34	698.16	1305.99	679.21	3.0108	3.1337
2491523869	1292.91	689.49	1300.97	668.50	3.0043	3.1421
2491532202	1290.07	692.43	1301.01	667.08	3.0291	3.1373
2491540536	1285.63	693.81	1298.60	669.85	3.0121	3.1585
2491548874	1289.27	691.77	1298.29	673.18	3.0189	3.1581
2491557206	1286.48	693.62	1296.32	672.46	3.0078	3.1656
2491565539	1283.65	693.25	1299.26	667.69	2.9976	3.1409
2491573873	1293.11	692.43	1286.86	659.99	3.0116	3.1548
2491582206	1295.37	693.10	1305.16	665.66	3.0194	3.1469
2491590539	1288.26	692.12	1304.30	666.40	2.9794	3.1369
2491598873	1286.96	697.09	1297.53	673.95	3.0101	3.1392
2491607206	1290.09	697.08	1300.26	676.87	2.9494	3.1374
2491615540	1288.30	701.52	1296.63	678.01	2.9834	3.1283
2491623873	1280.65	697.25	1297.40	678.82	2.9599	3.1013
2491632206	1285.28	697.53	1299.70	678.73	2.9500	3.1085
2491640538	1282.88	696.39	1295.65	681.53	2.9377	3.0805
2491648872	1288.69	698.35	1300.02	683.54	2.9234	3.0987
2491657197	1284.53	694.72	1295.92	685.78	2.9084	3.0703
2491665530	1279.74	708.86	1295.52	676.74	2.9250	3.0589
2491673867	1283.30	704.76	1295.13	669.38	2.8961	3.0271
2491682199	1281.47	703.88	1290.81	669.95	2.8986	3.0247
2491690533	1274.16	713.77	1285.23	685.67	2.8888	2.9986
2491698875	1274.54	722.74	1273.79	689.51	2.8749	2.9806
2491707200	1273.19	727.99	1273.47	692.85	2.8749	2.9868
2491715533	1274.62	727.22	1276.73	690.68	2.8677	3.0019
2491723874	1276.81	719.60	1270.99	684.60	2.8745	2.9793
2491732198	1281.43	723.52	1274.90	691.95	2.8620	2.9627
2491740532	1275.54	722.09	1275.98	691.13	2.8450	2.9676
2491748874	1276.02	727.22	1272.04	691.73	2.8322	2.9534
2491757199	1269.71	724.00	1273.59	697.79	2.8278	2.9342
2491765540	1272.35	717.52	1266.26	696.93	2.8173	2.9226
2491773866	1267.23	712.73	1266.79	705.76	2.8154	2.9257
2491782198	1273.51	705.18	1269.04	703.27	2.7954	2.9354
2491790532	1268.76	709.64	1268.89	703.47	2.7960	2.9139
2491798865	1270.61	708.75	1268.49	711.67	2.8141	2.9159
2491807206	1278.64	707.83	1268.25	700.98	2.7934	2.9199
2491815539	1270.50	716.25	1271.05	706.11	2.8024	2.9243
2491823872	1266.47	729.78	1271.90	703.17	2.8096	2.9279
2491832205	1275.71	733.12	1270.48	695.60	2.8149	2.9159
2491840539	1273.06	715.94	1278.27	683.13	2.8165	2.9118
2491848873	1275.94	712.49	1275.66	691.90	2.8047	2.9315
2491857206	1273.44	710.20	1272.18	690.53	2.7994	2.9228
2491865548	1273.65	704.12	1270.50	697.52	2.7957	2.9128
2491873881	1270.68	706.57	1271.49	693.70	2.8297	2.9096
2491882213	1276.05	702.02	1271.33	693.51	2.7898	2.9051
2491890547	1272.93	704.09	1267.57	690.52	2.8089	2.9273
2491898880	1276.94	711.39	1283.19	689.59	2.8026	2.9228
2491907213	1292.94	730.32	1292.23	701.89	2.8011	2.9364
2491915547	1288.01	728.87	1292.48	704.67	2.8046	2.9286
2491923879	1289.86	716.66	1295.49	709.99	2.7966	2.8996
2491932205	1289.67	704.40	1300.68	702.23	2.7906	2.8948
2491940542	1285.10	706.22	1292.45	718.86	2.8033	2.9259
2491948875	1290.23	704.74	1289.60	713.33	2.7919	2.9159
2491957209	1291.14	704.35	1292.61	713.84	2.7801	2.9490
2491965541	1289.11	708.48	1295.28	708.41	2.7901	2.9418
2491973874	1290.78	720.45	1289.82	710.49	2.8031	2.9281
2491982208	1289.96	722.74	1298.19	698.67	2.7998	2.9544
2491990541	1293.13	718.10	1297.87	698.11	2.8138	2.9274
2491998874	1286.74	717.05	1295.04	694.95	2.8094	2.9353
2492007208	1287.62	717.35	1296.44	706.25	2.8105	2.9433
2492015541	1288.54	707.69	1300.33	711.99	2.8188	2.9461
2492023883	1282.82	705.83	1303.44	705.56	2.8142	2.9415
2492032216	1288.69	708.54	1296.72	707.47	2.8072	2.9586
2492040550	1284.00	716.55	1301.01	700.09	2.8175	2.9619
2492048882	1287.45	718.59	1297.52	700.27	2.8168	2.9562
2492057215	1286.71	719.86	1291.45	698.69	2.8042	2.9508
2492065548	1287.50	722.35	1291.22	699.81	2.8140	2.9463
2492073886	1287.70	723.69	1301.89	697.46	2.8232	2.9346
2492082211	1284.90	717.87	1299.24	695.37	2.8054	2.9472
2492090544	1281.71	713.52	1302.20	696.71	2.8199	2.9332
2492098877	1285.46	721.01	1306.86	696.46	2.8112	2.9492
2492107211	1274.80	723.26	1299.76	700.65	2.8218	2.9578
2492115544	1278.15	717.84	1295.35	701.09	2.8182	2.9604
2492123877	1279.59	717.64	1301.64	698.02	2.8210	2.9727
2492132210	1286.53	720.01	1301.13	687.89	2.8273	2.9368
2492140543	1282.13	718.29	1300.88	703.81	2.8458	2.9645
2492148876	1282.88	715.02	1301.49	694.94	2.8482	2.9624
