t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1591586518	1392.28	511.99	1393.77	511.70	3.0757	3.2050
1591594852	1391.12	509.54	1396.93	520.83	3.0821	3.2161
1591603185	1391.78	503.95	1391.51	523.46	3.0872	3.2298
1591611518	1392.90	512.89	1391.66	516.36	3.0859	3.2107
1591619851	1389.59	516.05	1387.71	518.02	3.0862	3.1958
1591628185	1392.70	519.15	1394.39	523.29	3.0888	3.2284
1591636519	1389.46	518.85	1390.73	525.89	3.0862	3.2221
1591644852	1389.50	523.92	1394.20	522.01	3.0985	3.2140
1591653185	1386.54	520.78	1395.68	522.31	3.0923	3.2079
1591661517	1391.65	520.97	1400.20	518.05	3.0969	3.2075
1591669850	1390.44	517.67	1392.59	524.65	3.0743	3.1979
1591678184	1396.41	520.32	1395.99	524.74	3.0946	3.2047
1591686517	1392.63	522.35	1389.62	521.30	3.0858	3.1980
1591694851	1394.23	517.56	1399.81	520.21	3.0941	3.2088
1591703184	1394.81	522.04	1392.08	519.85	3.0928	3.1992
1591711517	1394.70	540.96	1390.54	519.44	3.0927	3.1955
1591719854	1394.01	545.01	1388.24	532.19	3.0806	3.2096
1591728187	1382.25	542.88	1386.69	556.77	3.0925	3.2101
1591736519	1379.02	543.33	1396.11	564.93	3.0880	3.1983
1591744852	1356.16	544.57	1373.96	586.59	3.0921	3.2009
1591753185	1365.82	527.00	1396.88	596.39	3.1545	3.2148
1591761519	1363.12	605.96	1400.63	572.61	3.0608	3.2384
1591769853	1342.01	757.47	1385.44	578.46	2.9088	3.2604
1591778186	1326.31	976.67	1416.44	706.31	2.6492	3.0531
1591786519	NaN	NaN	1424.22	1023.88	NaN	2.9431
1591794853	NaN	NaN	NaN	NaN	NaN	NaN
1591803186	NaN	NaN	NaN	NaN	NaN	NaN
1591811519	NaN	NaN	NaN	NaN	NaN	NaN
1591819851	NaN	NaN	NaN	NaN	NaN	NaN
1591828185	NaN	NaN	NaN	NaN	NaN	NaN
1591836518	NaN	NaN	NaN	NaN	NaN	NaN
1591844859	NaN	NaN	NaN	NaN	NaN	NaN
1591853192	NaN	NaN	NaN	NaN	NaN	NaN
1591861525	NaN	NaN	NaN	NaN	NaN	NaN
1591869858	NaN	NaN	NaN	NaN	NaN	NaN
1591878191	NaN	NaN	NaN	NaN	NaN	NaN
1591886525	NaN	NaN	NaN	NaN	NaN	NaN
1591894857	NaN	NaN	NaN	NaN	NaN	NaN
1591903191	1292.38	1400.25	1217.55	1465.43	1.9653	1.6719
1591911524	NaN	NaN	NaN	NaN	NaN	NaN
1591919858	NaN	NaN	NaN	NaN	NaN	NaN
1591928191	1267.45	1112.22	NaN	NaN	2.8567	NaN
1591936524	1278.91	1007.25	1255.43	1111.38	2.9664	3.1611
1591944858	1266.24	870.90	1254.34	980.74	2.9830	3.2444
1591953190	1273.81	788.68	1250.40	855.31	3.0683	3.2969
1591961523	1264.19	718.62	1271.04	694.96	3.0956	3.2132
1591969858	1265.71	685.82	1265.97	660.60	3.1565	3.3040
1591978194	1269.47	662.00	1256.59	691.06	3.1757	3.2770
1591986527	1274.08	675.23	1256.35	753.00	3.1490	3.2981
1591994861	1279.39	708.07	1256.58	756.90	3.1171	3.3274
1592003193	1264.62	714.21	1253.97	751.32	3.1088	3.3215
1592011526	1270.18	701.61	1261.16	745.62	3.1152	3.3029
1592019860	1270.53	708.39	1257.77	747.54	3.1082	3.3131
1592028194	1266.02	698.78	1256.51	751.41	3.1116	3.3360
1592036527	1265.81	702.62	1257.40	756.88	3.1214	3.3444
1592044860	1259.29	701.73	1252.24	734.00	3.1103	3.2829
1592053193	1259.36	704.47	1261.50	751.03	3.1090	3.3151
1592061526	1261.76	705.43	1255.97	751.82	3.1237	3.3289
1592069859	1263.83	705.17	1256.60	743.85	3.1153	3.2954
1592078193	1251.64	714.61	1255.11	750.09	3.1179	3.3201
1592086526	1256.47	719.01	1254.37	762.62	3.1072	3.3213
1592094859	1262.27	720.80	1261.06	747.73	3.1114	3.3077
1592103193	1259.24	719.64	1257.30	749.38	3.0982	3.3194
1592111531	1262.29	722.52	1265.49	756.84	3.0979	3.3370
1592119864	1261.15	723.83	1251.20	755.65	3.0997	3.3188
1592128197	1268.52	721.81	1258.61	753.09	3.0757	3.3051
1592136530	1266.51	716.25	1267.17	761.84	3.0830	3.3357
1592144863	1284.64	744.02	1291.94	723.71	3.1427	3.2495
1592153197	1293.29	732.28	1290.34	734.95	3.1296	3.2513
