t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2153732671	1587.54	683.71	1587.16	669.85	2.8968	2.9716
2153741003	1587.81	692.99	1596.15	664.01	2.9021	2.9735
2153749337	1581.65	684.87	1590.10	657.79	2.8793	2.9708
2153757670	1562.14	691.37	1555.05	680.78	2.8726	2.9928
2153766009	1479.27	698.54	1490.72	693.86	2.8876	3.0228
2153774343	1455.89	703.11	1463.13	694.07	2.8989	3.0049
2153782676	1438.36	699.05	1429.76	695.19	2.8854	2.9965
2153791009	1448.65	698.35	1436.06	698.95	2.8881	2.9969
2153799342	1446.48	699.85	1432.61	688.97	2.8956	3.0157
2153807675	1449.12	704.44	1428.28	681.58	2.8660	3.0141
2153816008	1438.32	707.42	1433.15	677.88	2.9024	3.0071
2153824341	1430.08	707.81	1437.86	680.45	2.8841	3.0560
2153832674	1441.12	708.79	1435.39	679.33	2.8810	3.0358
2153841007	1431.40	711.79	1439.26	693.57	2.8929	3.0431
2153849341	1427.05	713.42	1439.36	679.47	2.9020	3.0351
2153857674	1439.02	718.38	1433.80	673.09	2.9003	3.0405
2153866007	1430.64	715.60	1436.64	675.81	2.8985	3.0400
2153874341	1431.71	704.20	1439.10	682.34	2.9064	3.0607
2153882674	1435.25	708.74	1440.84	690.41	2.9250	3.0737
2153891009	1428.20	695.00	1437.00	699.03	2.8978	3.0629
2153899343	1428.49	690.54	1444.24	703.70	2.9059	3.0509
2153907676	1432.00	693.79	1436.71	701.56	2.9180	3.0346
2153916009	1441.09	703.49	1436.94	696.76	2.9129	3.0348
2153924342	1429.43	713.38	1441.89	701.26	2.9269	3.0556
2153932676	1396.55	724.26	1415.47	695.28	2.9421	3.0626
2153941010	1354.92	711.19	1355.66	676.01	2.9352	3.0431
2153949342	1346.39	708.33	1347.82	685.36	2.9382	3.0549
2153957676	1332.90	699.71	1338.76	688.84	2.9459	3.0751
2153966007	1325.40	702.02	1334.12	689.01	2.9452	3.0767
2153974341	1323.76	703.45	1332.02	687.98	2.9271	3.1065
2153982674	1313.17	715.76	1324.48	687.73	2.9343	3.0872
2153991007	1324.22	702.38	1332.85	689.80	2.9425	3.0559
2153999340	1330.62	709.88	1335.93	689.15	2.9825	3.0708
2154007674	1313.36	659.10	1333.89	706.64	2.9957	3.0641
2154016007	1311.09	693.44	1323.59	695.28	2.9620	3.0675
2154024347	1310.77	831.31	1352.56	672.37	2.8015	3.1186
2154032680	1304.53	1130.95	1385.68	643.13	2.8291	3.1384
2154041013	1166.46	1322.88	1396.89	843.76	2.2786	3.0733
2154049346	NaN	NaN	1408.06	1123.28	NaN	2.8761
2154057680	NaN	NaN	NaN	NaN	NaN	NaN
2154066014	NaN	NaN	NaN	NaN	NaN	NaN
2154074347	NaN	NaN	NaN	NaN	NaN	NaN
2154082680	NaN	NaN	NaN	NaN	NaN	NaN
2154091013	NaN	NaN	NaN	NaN	NaN	NaN
2154099347	NaN	NaN	NaN	NaN	NaN	NaN
2154107680	NaN	NaN	NaN	NaN	NaN	NaN
2154116013	NaN	NaN	NaN	NaN	NaN	NaN
2154124347	NaN	NaN	NaN	NaN	NaN	NaN
2154132679	NaN	NaN	NaN	NaN	NaN	NaN
2154141012	NaN	NaN	NaN	NaN	NaN	NaN
2154149346	NaN	NaN	NaN	NaN	NaN	NaN
2154157684	NaN	NaN	NaN	NaN	NaN	NaN
2154166017	NaN	NaN	NaN	NaN	NaN	NaN
2154174350	NaN	NaN	NaN	NaN	NaN	NaN
2154182684	NaN	NaN	NaN	NaN	NaN	NaN
2154191017	NaN	NaN	NaN	NaN	NaN	NaN
2154199350	NaN	NaN	NaN	NaN	NaN	NaN
2154207684	NaN	NaN	NaN	NaN	NaN	NaN
2154216016	NaN	NaN	NaN	NaN	NaN	NaN
2154224349	NaN	NaN	NaN	NaN	NaN	NaN
2154232683	NaN	NaN	NaN	NaN	NaN	NaN
2154241016	NaN	NaN	NaN	NaN	NaN	NaN
2154249349	NaN	NaN	NaN	NaN	NaN	NaN
2154257683	NaN	NaN	NaN	NaN	NaN	NaN
2154266017	NaN	NaN	NaN	NaN	NaN	NaN
2154274349	NaN	NaN	NaN	NaN	NaN	NaN
2154282683	NaN	NaN	NaN	NaN	NaN	NaN
2154291022	NaN	NaN	NaN	NaN	NaN	NaN
2154299356	NaN	NaN	NaN	NaN	NaN	NaN
2154307689	NaN	NaN	NaN	NaN	NaN	NaN
2154316022	NaN	NaN	NaN	NaN	NaN	NaN
2154324355	NaN	NaN	NaN	NaN	NaN	NaN
2154332689	NaN	NaN	NaN	NaN	NaN	NaN
2154341022	NaN	NaN	NaN	NaN	NaN	NaN
2154349356	NaN	NaN	NaN	NaN	NaN	NaN
2154357689	NaN	NaN	NaN	NaN	NaN	NaN
2154366022	NaN	NaN	NaN	NaN	NaN	NaN
2154374355	NaN	NaN	NaN	NaN	NaN	NaN
2154382688	NaN	NaN	NaN	NaN	NaN	NaN
2154391021	NaN	NaN	NaN	NaN	NaN	NaN
2154399354	NaN	NaN	NaN	NaN	NaN	NaN
2154407688	NaN	NaN	NaN	NaN	NaN	NaN
2154416021	NaN	NaN	NaN	NaN	NaN	NaN
2154424356	NaN	NaN	NaN	NaN	NaN	NaN
2154432690	NaN	NaN	NaN	NaN	NaN	NaN
2154441023	NaN	NaN	NaN	NaN	NaN	NaN
2154449357	NaN	NaN	NaN	NaN	NaN	NaN
2154457689	NaN	NaN	NaN	NaN	NaN	NaN
2154466022	NaN	NaN	NaN	NaN	NaN	NaN
2154474356	NaN	NaN	NaN	NaN	NaN	NaN
2154482688	NaN	NaN	NaN	NaN	NaN	NaN
2154491022	NaN	NaN	NaN	NaN	NaN	NaN
2154499356	NaN	NaN	NaN	NaN	NaN	NaN
2154507689	NaN	NaN	NaN	NaN	NaN	NaN
2154516022	NaN	NaN	NaN	NaN	NaN	NaN
2154524356	NaN	NaN	NaN	NaN	NaN	NaN
2154532689	NaN	NaN	NaN	NaN	NaN	NaN
2154541021	NaN	NaN	2224.40	802.65	NaN	1.3785
2154549361	NaN	NaN	NaN	NaN	NaN	NaN
2154557695	NaN	NaN	NaN	NaN	NaN	NaN
2154566028	NaN	NaN	NaN	NaN	NaN	NaN
2154574361	NaN	NaN	NaN	NaN	NaN	NaN
2154582695	NaN	NaN	NaN	NaN	NaN	NaN
2154591028	NaN	NaN	NaN	NaN	NaN	NaN
2154599362	NaN	NaN	NaN	NaN	NaN	NaN
2154607695	NaN	NaN	NaN	NaN	NaN	NaN
2154616027	NaN	NaN	NaN	NaN	NaN	NaN
2154624360	1593.26	1071.23	1407.32	1174.13	1.8852	3.0516
2154632693	NaN	NaN	NaN	NaN	NaN	NaN
2154641027	1353.02	944.05	1346.41	907.10	2.9058	3.1436
2154649359	1331.24	778.90	1332.19	801.07	2.9024	3.1468
2154657694	1322.68	719.72	1335.08	717.69	3.0145	3.1919
2154666027	1324.28	685.24	1325.74	687.09	3.0770	3.2569
2154674359	1317.04	670.74	1319.05	659.91	3.1000	3.2659
2154682696	1312.66	681.61	1313.56	637.17	3.0851	3.2720
2154691029	1322.22	703.99	1317.87	677.25	3.0590	3.2228
2154699361	1322.34	709.57	1310.14	731.99	3.0368	3.2515
2154707694	1320.99	710.64	1307.96	715.27	3.0163	3.2024
2154716028	1326.34	709.99	1307.71	723.43	3.0286	3.2157
2154724360	1323.27	714.67	1310.59	718.61	3.0303	3.2182
2154732693	1327.55	713.21	1307.22	724.94	3.0506	3.2219
2154741027	1331.52	707.99	1299.98	722.05	3.0547	3.2140
2154749361	1322.74	714.34	1305.34	727.29	3.0575	3.2234
2154757693	1328.18	707.20	1310.46	724.54	3.0577	3.2157
2154766027	1325.72	714.93	1301.99	714.82	3.0497	3.2089
2154774361	1320.96	709.63	1309.49	722.69	3.0504	3.2341
2154782692	1323.63	704.37	1308.14	719.97	3.0587	3.2152
2154791026	1322.75	701.80	1311.25	720.95	3.0644	3.2332
2154799360	1320.93	706.72	1305.49	726.01	3.0806	3.2504
2154807692	1319.94	705.34	1309.40	718.96	3.0681	3.2345
2154816031	1317.31	703.39	1305.25	715.46	3.0674	3.2493
2154824364	1319.75	708.85	1307.83	701.26	3.0882	3.2295
2154832698	1312.17	707.89	1307.75	703.61	3.0789	3.2457
2154841031	1316.23	714.25	1304.56	698.67	3.0712	3.2456
2154849364	1312.91	708.39	1309.67	697.63	3.0780	3.2474
2154857698	1314.98	709.22	1310.59	695.44	3.0896	3.2471
2154866030	1312.87	712.29	1304.24	699.63	3.0807	3.2385
2154874363	1312.15	704.72	1308.30	707.81	3.0892	3.2603
2154882697	1313.24	713.71	1302.52	708.49	3.0887	3.2552
2154891030	1318.64	708.29	1305.64	721.13	3.0885	3.2626
2154899363	1315.52	714.91	1305.55	721.42	3.0764	3.2617
2154907697	1313.42	712.38	1300.73	722.44	3.0651	3.2618
2154916030	1314.09	715.44	1302.75	717.62	3.0613	3.2392
2154924363	1316.46	716.96	1304.72	715.95	3.0594	3.2306
2154932697	1316.74	716.87	1302.46	719.09	3.0326	3.2159
2154941035	1309.38	719.22	1303.83	719.99	3.0353	3.2000
2154949368	1317.01	715.58	1312.79	717.69	3.0354	3.1979
2154957701	1317.55	715.78	1303.92	713.32	3.0311	3.1888
2154966035	1305.32	719.79	1306.75	717.41	3.0258	3.1536
2154974368	1280.54	715.48	1283.31	704.55	3.0207	3.1053
2154982701	1287.91	716.58	1287.87	714.44	2.9973	3.1075
2154991035	1287.10	717.52	1281.99	701.63	3.0079	3.0855
2154999367	1285.59	720.60	1289.92	699.52	2.9903	3.0705
2155007701	1282.05	715.82	1285.53	701.44	2.9801	3.0446
2155016034	1287.28	721.68	1289.01	697.66	2.9625	3.0439
2155024366	1283.39	718.07	1287.27	698.31	2.9505	3.0150
2155032699	1286.82	721.71	1281.75	711.16	2.9353	3.0084
2155041033	1286.39	723.09	1282.44	715.93	2.9516	3.0160
2155049366	1284.87	719.84	1288.42	707.41	2.9368	2.9885
2155057699	1282.05	729.08	1282.45	712.19	2.9225	3.0083
2155066033	1279.36	721.39	1290.03	703.05	2.8985	2.9826
2155074370	1271.43	727.52	1289.42	705.10	2.9178	2.9775
2155082704	1282.34	722.66	1292.21	700.67	2.9036	2.9751
2155091036	1278.67	732.33	1292.53	701.38	2.9162	2.9389
2155099370	1278.46	729.30	1285.39	708.60	2.9154	2.9647
2155107703	1275.43	725.98	1289.71	706.88	2.8972	2.9424
2155116035	1281.12	730.69	1277.14	710.80	2.8924	2.9462
2155124369	1282.54	732.40	1287.30	706.54	2.9063	2.9383
2155132703	1275.13	719.87	1289.35	706.40	2.8625	2.9220
2155141035	1283.05	723.14	1285.11	711.02	2.8711	2.9292
2155149369	1276.84	727.35	1289.25	706.20	2.9042	2.9320
2155157703	1279.09	720.15	1277.56	697.08	2.8813	2.8860
2155166036	1276.63	721.29	1286.49	706.63	2.8674	2.9185
2155174369	1278.63	725.93	1286.46	709.04	2.8566	2.9206
2155182702	1275.73	719.77	1283.78	700.70	2.8736	2.8959
2155191034	1272.42	727.63	1287.06	710.03	2.8683	2.8925
2155199367	1279.41	719.17	1283.71	702.91	2.8715	2.8867
2155207707	1276.57	724.12	1281.86	710.72	2.8685	2.8875
2155216040	1273.41	729.47	1282.14	710.47	2.8412	2.9037
2155224374	1271.48	718.22	1280.48	703.47	2.8493	2.8905
2155232707	1266.75	734.11	1283.06	714.78	2.8862	2.8955
2155241041	1278.45	729.42	1277.99	707.57	2.8782	2.8947
2155249374	1276.24	730.85	1278.99	704.80	2.8615	2.8788
2155257707	1268.83	725.07	1288.64	713.89	2.8593	2.8844
2155266040	1280.44	722.01	1280.08	710.58	2.8478	2.8928
2155274373	1283.02	733.91	1286.46	706.28	2.8860	2.8825
2155282706	1278.75	727.99	1284.48	716.55	2.8639	2.8932
2155291039	1276.82	737.37	1280.38	702.57	2.8795	2.8733
2155299373	1278.15	725.58	1286.00	711.27	2.8617	2.8854
2155307706	1282.01	733.83	1280.66	711.03	2.8808	2.8976
2155316039	1283.24	736.71	1285.56	720.52	2.8590	2.9230
2155324373	1273.98	726.44	1281.79	715.88	2.8888	2.8967
2155332711	1282.08	733.55	1279.10	710.07	2.8799	2.8987
2155341044	1279.03	730.76	1290.27	716.13	2.8714	2.9232
2155349377	1277.40	731.48	1285.19	707.72	2.8719	2.9014
2155357710	1280.42	732.30	1284.53	711.48	2.8813	2.9139
2155366043	1281.33	729.64	1274.29	709.35	2.8938	2.9051
2155374377	1281.38	723.69	1283.99	711.69	2.8576	2.8920
2155382710	1279.67	718.02	1278.32	704.15	2.8764	2.8956
2155391043	1277.28	728.87	1287.30	707.31	2.8926	2.8795
2155399377	1280.54	722.25	1280.68	704.52	2.8637	2.8981
2155407709	1290.83	718.83	1285.72	706.42	2.8791	2.8911
2155416044	1280.77	735.20	1281.51	706.02	2.8944	2.8976
2155424376	1280.92	730.77	1287.59	704.03	2.8986	2.8891
2155432709	1285.41	732.46	1279.14	703.71	2.9119	2.8898
2155441043	1286.24	728.02	1286.19	700.48	2.8944	2.8981
2155449376	1281.50	728.11	1283.07	705.62	2.9063	2.8948
2155457709	1277.62	728.08	1288.06	706.03	2.8935	2.9189
2155466048	1274.37	730.01	1289.71	700.01	2.9093	2.9037
2155474381	1280.53	722.98	1283.23	698.17	2.9066	2.9065
2155482714	1278.72	717.76	1278.24	703.02	2.9101	2.9334
2155491048	1280.03	726.02	1285.69	697.24	2.9152	2.9212
2155499381	1282.35	739.69	1280.86	699.58	2.9172	2.9251
2155507714	1276.89	734.97	1283.01	718.26	2.9267	2.9657
2155516046	1275.39	728.69	1281.87	708.70	2.9201	2.9230
2155524379	1274.96	718.32	1283.86	706.18	2.8972	2.9203
2155532713	1276.56	717.86	1280.17	712.11	2.8987	2.9611
2155541047	1272.69	721.03	1276.20	706.49	2.9117	2.9344
2155549378	1265.00	724.16	1278.57	705.52	2.9245	2.9380
2155557712	1270.77	725.28	1280.10	710.91	2.8989	2.9621
2155566046	1276.45	736.68	1276.51	710.32	2.9296	2.9592
2155574379	1273.13	730.30	1279.71	709.89	2.9128	2.9540
2155582713	1270.43	729.26	1270.46	700.00	2.9248	2.9454
2155591045	1276.08	732.58	1278.21	692.19	2.9217	2.9472
2155599383	1277.87	729.13	1282.56	690.76	2.9309	2.9274
2155607716	1275.93	729.93	1274.75	703.79	2.9052	2.9734
2155616049	1278.97	728.12	1277.59	690.70	2.9355	2.9331
2155624383	1284.20	732.00	1283.86	692.05	2.9239	2.9361
2155632716	1279.55	723.96	1279.77	689.95	2.9118	2.9198
2155641049	1279.62	726.33	1285.36	687.55	2.9084	2.9240
2155649382	1283.51	721.74	1276.51	678.93	2.8904	2.9124
2155657716	1286.07	726.27	1283.72	678.43	2.9002	2.9174
2155666050	1278.74	721.78	1283.12	683.95	2.8901	2.9361
2155674382	1286.61	723.39	1278.75	678.88	2.8833	2.8933
2155682715	1282.20	728.43	1280.20	686.44	2.8808	2.8939
2155691048	1278.39	723.39	1289.61	696.54	2.8367	2.8895
2155699381	1276.73	729.63	1279.90	704.82	2.8492	2.8823
2155707715	1272.57	718.28	1288.66	701.65	2.8192	2.8555
2155716049	1277.60	720.14	1287.93	716.30	2.8257	2.8728
2155724381	1278.62	724.80	1279.52	700.57	2.8069	2.8587
2155732721	1274.24	729.70	1280.46	704.64	2.8197	2.8491
2155741054	1276.31	721.73	1283.95	700.47	2.7801	2.8283
2155749387	1267.29	723.86	1283.96	700.69	2.7722	2.8288
2155757720	1276.12	727.01	1287.37	701.68	2.7825	2.8321
2155766053	1282.27	721.43	1279.06	697.99	2.7901	2.8183
2155774386	1274.77	727.50	1279.74	703.68	2.7754	2.8167
2155782720	1275.18	721.82	1276.16	700.36	2.7604	2.8186
2155791053	1271.99	722.02	1279.72	699.46	2.7527	2.8109
2155799386	1289.17	730.97	1274.52	686.05	2.7625	2.7796
2155807720	1250.46	740.70	1260.58	710.04	2.7631	2.8130
2155816053	1189.70	774.82	1200.77	769.12	2.7169	2.8098
2155824387	1191.24	802.61	1184.45	791.65	2.6922	2.7415
2155832720	1177.79	820.05	1175.60	784.66	2.6587	2.7498
2155841052	1179.67	817.66	1176.93	781.77	2.6815	2.7361
2155849384	1180.22	810.31	1185.45	786.66	2.6706	2.7392
2155857718	1177.72	815.72	1176.80	793.75	2.6602	2.7177
2155866056	1180.13	825.90	1168.06	797.58	2.6394	2.7071
2155874389	1173.76	835.12	1176.92	802.19	2.6727	2.7320
2155882723	1185.56	835.27	1176.61	797.24	2.6782	2.7111
2155891056	1177.54	826.45	1175.39	808.33	2.6674	2.7297
2155899389	1183.29	821.56	1169.83	798.28	2.6634	2.7309
2155907723	1164.75	824.18	1171.71	789.99	2.6566	2.7110
2155916055	1178.66	817.57	1172.73	784.12	2.6478	2.7340
2155924388	1177.09	814.94	1175.10	773.91	2.6524	2.6934
2155932722	1177.58	819.47	1177.55	789.21	2.6669	2.7743
2155941055	1173.48	808.41	1177.86	780.62	2.6466	2.7235
2155949389	1181.79	816.35	1173.07	797.34	2.6848	2.7381
2155957722	1177.57	815.06	1182.54	818.78	2.6559	2.7851
2155966055	1172.93	820.05	1178.83	793.06	2.6630	2.7409
2155974388	1173.15	819.21	1171.25	791.57	2.6689	2.7117
2155982722	1171.82	824.31	1173.15	785.63	2.6846	2.7053
2155991058	1176.74	826.68	1167.81	793.36	2.6616	2.7076
2155999390	1180.68	825.56	1172.30	787.18	2.6769	2.7299
2156007724	1177.89	817.37	1171.28	792.10	2.6734	2.7395
2156016057	1178.33	813.53	1170.10	794.27	2.6386	2.7353
2156024390	1174.41	812.08	1165.65	783.79	2.6626	2.7330
2156032724	1178.42	814.42	1162.26	783.91	2.6587	2.7202
