t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2971193464	1221.47	656.67	1244.28	652.67	2.9472	3.1182
2971201798	1279.59	688.48	1321.19	671.83	2.9388	3.0951
2971210131	1304.85	705.21	1298.04	691.27	2.9479	3.0871
2971218464	1292.63	703.16	1287.51	698.74	2.9595	3.0984
2971226798	1300.47	701.67	1299.35	697.95	2.9542	3.1040
2971235131	1300.39	711.29	1297.99	710.40	2.9628	3.1165
2971243464	1301.59	708.62	1304.23	707.66	2.9340	3.1030
2971251798	1304.79	714.94	1306.54	710.28	2.9536	3.0901
2971260130	1303.79	711.90	1302.55	709.60	2.9462	3.1123
2971268463	1306.97	712.77	1307.52	708.95	2.9443	3.0965
2971276796	1302.36	710.62	1303.07	710.15	2.9362	3.0922
2971285135	1294.78	705.22	1301.61	710.05	2.9392	3.0988
2971293468	1295.27	711.33	1305.08	713.92	2.9574	3.1135
2971301801	1302.36	710.98	1296.52	707.72	2.9466	3.1000
2971310135	1300.83	704.75	1301.57	700.04	2.9693	3.1009
2971318468	1301.22	700.59	1301.67	700.78	2.9568	3.0925
2971326801	1307.30	702.42	1306.34	711.34	2.9725	3.1213
2971335135	1302.25	703.90	1296.84	699.68	2.9844	3.0994
2971343467	1300.30	700.12	1306.11	704.69	2.9501	3.1085
2971351800	1303.24	700.57	1309.50	697.70	2.9450	3.0900
2971360134	1306.76	708.45	1301.33	699.76	2.9947	3.1178
2971368467	1304.11	710.47	1304.35	699.68	2.9663	3.1016
2971376801	1297.08	702.06	1300.78	704.28	2.9802	3.1105
2971385134	1310.08	707.30	1302.87	702.16	2.9867	3.1126
2971393467	1309.24	713.82	1299.76	695.94	2.9816	3.1057
2971401801	1297.94	700.49	1302.15	701.59	2.9697	3.1040
2971410138	1307.50	711.31	1302.57	702.81	2.9777	3.1125
2971418471	1307.18	708.63	1301.09	706.04	2.9993	3.1028
2971426804	1305.56	705.60	1297.57	706.06	2.9665	3.1316
2971435137	1312.12	705.67	1292.95	705.09	2.9860	3.1195
2971443470	1301.32	708.58	1299.50	707.31	2.9644	3.1156
2971451803	1305.36	713.57	1293.13	706.41	2.9956	3.1254
2971460137	1300.34	713.86	1299.98	701.09	2.9967	3.1404
2971468470	1303.12	719.12	1299.55	706.88	3.0096	3.1373
2971476803	1303.62	707.71	1307.41	700.67	2.9908	3.1350
2971485137	1300.63	708.96	1301.15	702.57	3.0065	3.1248
2971493470	1298.76	707.56	1300.87	704.07	3.0061	3.1452
2971501803	1302.34	709.83	1301.13	701.92	3.0117	3.1557
2971510136	1302.96	705.80	1300.30	702.80	3.0168	3.1463
2971518469	1299.54	698.82	1302.33	695.86	3.0089	3.1402
2971526802	1306.89	699.63	1301.18	702.20	3.0215	3.1493
2971535136	1300.54	711.46	1298.90	699.68	3.0203	3.1511
2971543475	1280.00	713.49	1291.07	707.58	3.0032	3.1393
2971551808	1286.09	715.41	1275.53	733.86	3.0117	3.1986
2971560142	1287.88	706.55	1283.28	705.80	2.9982	3.1631
2971568475	1284.25	701.15	1286.75	696.15	3.0048	3.1496
2971576808	1286.05	704.20	1286.13	690.98	3.0022	3.1409
2971585142	1277.03	706.94	1289.67	697.94	3.0242	3.1566
2971593474	1282.26	702.08	1291.83	698.00	3.0008	3.1590
2971601807	1281.08	708.64	1290.37	684.49	3.0236	3.1576
2971610141	1276.32	704.28	1287.48	694.01	3.0205	3.1544
2971618474	1285.34	702.81	1289.02	697.12	3.0058	3.1649
2971626807	1286.04	713.61	1288.10	688.41	3.0362	3.1641
2971635141	1281.95	708.36	1291.05	693.02	3.0105	3.1760
2971643474	1292.10	711.69	1286.32	695.85	3.0274	3.1579
2971651807	1282.55	706.85	1292.29	690.16	3.0100	3.1697
2971660141	1293.05	709.67	1287.78	697.24	3.0249	3.1808
2971668474	1291.41	713.21	1287.05	705.26	3.0480	3.1734
2971676810	1290.50	705.70	1282.31	705.27	3.0215	3.1946
2971685144	1288.55	708.30	1290.50	700.66	3.0136	3.2009
2971693477	1287.83	711.73	1293.20	691.16	3.0231	3.1890
2971701810	1291.50	711.96	1295.02	700.47	3.0450	3.1901
2971710144	1292.00	711.23	1290.40	694.77	3.0423	3.1887
2971718477	1291.61	701.62	1295.17	693.21	3.0261	3.1871
2971726810	1287.39	706.54	1295.78	688.68	3.0349	3.1768
2971735144	1292.74	699.28	1288.57	696.75	3.0235	3.1952
2971743477	1298.08	709.26	1294.37	700.66	3.0288	3.1942
2971751810	1295.41	702.91	1298.95	700.64	3.0533	3.1946
2971760143	1294.09	710.60	1293.01	691.29	3.0260	3.1915
2971768476	1290.34	712.40	1296.73	701.12	3.0346	3.1868
2971776809	1286.05	719.07	1300.62	705.91	3.0431	3.1960
2971785143	1286.38	718.07	1295.96	707.61	3.0229	3.2087
2971793476	1289.07	714.66	1293.34	695.62	3.0495	3.1788
2971801813	1295.66	705.63	1293.04	703.60	3.0178	3.1758
2971810146	1289.68	726.20	1292.85	720.47	3.0494	3.2360
2971818480	1290.12	718.72	1295.44	709.46	3.0384	3.2132
2971826813	1287.39	715.46	1301.75	697.70	3.0374	3.1750
2971835146	1286.35	712.05	1288.62	701.17	3.0256	3.1840
2971843479	1292.34	713.19	1292.86	694.38	3.0401	3.1955
2971851812	1291.83	715.26	1299.52	701.34	3.0217	3.2017
2971860145	1291.10	704.66	1298.93	703.43	3.0219	3.1918
2971868479	1289.70	709.86	1287.75	702.14	3.0247	3.2002
2971876812	1289.77	704.98	1297.68	700.04	3.0305	3.1950
2971885145	1293.79	707.96	1294.91	712.31	3.0250	3.2120
2971893479	1292.94	706.33	1290.24	704.20	3.0293	3.1940
2971901812	1288.16	719.92	1293.68	711.72	3.0414	3.1911
2971910146	1290.17	709.31	1283.54	700.87	3.0127	3.1745
2971918479	1290.09	715.83	1292.45	713.53	3.0447	3.2092
2971926812	1286.57	719.40	1287.79	709.80	3.0311	3.1967
2971935149	1292.61	706.95	1294.19	739.37	3.0240	3.2627
2971943482	1292.42	711.55	1295.63	720.67	3.0304	3.2014
2971951815	1291.55	714.56	1298.01	722.45	3.0318	3.2013
2971960149	1292.11	713.07	1302.13	709.26	3.0213	3.1877
2971968482	1290.54	707.83	1303.18	721.78	3.0323	3.2082
2971976815	1291.94	716.44	1296.18	736.35	3.0133	3.2331
2971985149	1289.23	715.38	1300.75	697.35	3.0245	3.1734
2971993482	1293.32	709.12	1302.33	708.02	3.0228	3.1723
2972001815	1286.75	718.90	1301.33	718.62	3.0209	3.1728
2972010149	1289.48	715.99	1300.72	714.06	3.0402	3.1718
2972018481	1284.75	714.68	1290.30	714.15	3.0189	3.1565
2972026814	1290.56	717.97	1297.44	723.86	3.0287	3.1785
2972035147	1290.47	725.94	1298.68	719.83	3.0340	3.1945
2972043481	1287.14	717.17	1300.59	710.34	3.0278	3.1737
2972051814	1285.17	716.53	1294.47	694.85	3.0344	3.1534
2972060147	1277.76	713.04	1300.37	701.58	3.0349	3.1682
2972068487	1288.68	699.57	1298.13	704.25	3.0266	3.1677
2972076820	1286.72	703.17	1297.99	704.67	3.0355	3.1687
2972085153	1287.15	703.55	1301.71	694.90	3.0148	3.1790
2972093487	1284.05	710.79	1299.87	700.22	3.0376	3.1554
2972101819	1295.24	709.98	1297.46	700.03	3.0392	3.1642
2972110152	1288.43	692.06	1300.27	693.75	3.0116	3.1629
2972118486	1287.26	712.54	1295.78	694.89	3.0461	3.1765
2972126819	1286.69	714.00	1302.00	699.76	3.0544	3.1542
2972135152	1283.08	709.06	1297.73	714.02	3.0262	3.1823
2972143486	1285.38	714.86	1288.44	722.92	3.0243	3.2170
2972151819	1292.42	711.14	1298.55	710.41	3.0293	3.1612
2972160152	1293.78	713.44	1301.83	728.18	3.0168	3.2007
2972168486	1296.42	712.75	1298.32	698.47	3.0177	3.1554
