t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3195423762	1153.28	599.66	1129.22	589.56	2.8992	3.1009
3195432095	1154.91	606.02	1143.91	589.40	2.9046	3.1195
3195440429	1150.21	607.90	1146.88	587.67	2.9076	3.1273
3195448762	1157.01	617.22	1143.17	581.21	2.9083	3.1209
3195457095	1157.95	608.88	1146.25	583.49	2.9071	3.1084
3195465427	1154.15	606.23	1137.39	579.19	2.8892	3.1300
3195473761	1146.03	599.73	1146.62	576.00	2.8950	3.1174
3195482094	1146.92	603.08	1140.06	572.96	2.9023	3.1181
3195490427	1185.16	607.02	1180.76	606.17	2.9104	3.1012
3195498761	1237.23	624.14	1223.19	608.81	2.9034	3.0838
3195507094	1238.05	637.60	1222.90	609.13	2.9050	3.0644
3195515428	1223.40	636.24	1230.80	608.15	2.9315	3.0747
3195523761	1227.61	632.28	1228.58	606.28	2.8937	3.0723
3195532094	1229.51	630.03	1223.23	620.12	2.8981	3.0720
3195540427	1226.24	623.94	1234.82	615.64	2.8944	3.0690
3195548763	1229.87	633.09	1232.34	613.40	2.9013	3.0723
3195557097	1229.48	633.09	1234.66	618.34	2.8820	3.0490
3195565431	1233.37	632.93	1226.88	625.36	2.8963	3.0669
3195573763	1228.08	625.04	1229.96	628.60	2.8961	3.0740
3195582097	1234.07	633.15	1234.82	630.04	2.8995	3.0545
3195590430	1232.60	627.86	1229.66	628.67	2.8711	3.0692
3195598764	1231.31	629.68	1224.30	628.01	2.9022	3.0533
3195607097	1232.08	632.28	1231.24	629.52	2.9025	3.0535
3195615430	1233.03	631.16	1229.72	633.81	2.9019	3.0894
3195623764	1233.84	628.78	1226.59	634.69	2.8915	3.0736
3195632096	1230.38	637.93	1229.73	631.37	2.8937	3.0706
3195640430	1238.48	635.90	1221.93	628.90	2.8851	3.0794
3195648763	1232.41	634.33	1229.31	629.79	2.9159	3.0595
3195657096	1238.69	648.71	1222.00	634.65	2.9209	3.0750
3195665429	1233.23	643.92	1231.16	627.29	2.9161	3.0648
3195673762	1237.09	651.49	1218.52	636.38	2.9295	3.0845
3195682101	1257.49	668.73	1239.80	652.23	2.9393	3.0586
3195690435	1290.13	695.79	1294.34	688.19	2.9249	3.0665
3195698767	1293.66	722.23	1291.55	694.99	2.9346	3.0334
3195707101	1284.27	718.19	1280.37	702.83	2.9524	3.0498
3195715433	1295.47	710.23	1281.08	702.16	2.9453	3.0562
3195723767	1282.41	713.59	1282.61	703.82	2.9373	3.0633
3195732100	1291.21	707.17	1284.44	697.63	2.9346	3.0514
3195740433	1288.09	705.24	1286.02	696.43	2.9260	3.0448
3195748766	1289.29	716.24	1291.28	703.19	2.9409	3.0747
3195757100	1296.39	706.99	1294.14	705.43	2.9246	3.0705
3195765434	1293.70	707.50	1293.12	700.09	2.9301	3.0992
3195773767	1291.44	706.80	1290.59	698.67	2.9497	3.0896
3195782100	1290.33	713.21	1290.01	698.28	2.9357	3.0833
3195790433	1295.96	713.69	1292.34	704.36	2.9424	3.0852
3195798765	1292.68	712.41	1284.30	701.78	2.9496	3.0908
3195807103	1292.42	717.74	1287.05	707.56	2.9732	3.1039
3195815436	1290.19	720.07	1296.15	703.07	2.9580	3.0976
3195823769	1291.16	713.23	1292.31	704.82	2.9501	3.0825
3195832103	1301.53	706.84	1289.20	714.33	2.9625	3.1008
3195840436	1293.65	713.86	1291.04	707.74	2.9608	3.1000
3195848770	1295.83	713.44	1292.69	702.12	2.9597	3.0984
3195857103	1296.72	712.71	1292.74	703.93	2.9704	3.1039
3195865436	1298.32	709.85	1286.87	697.75	2.9589	3.0965
3195873769	1294.23	709.08	1286.64	695.12	2.9722	3.1053
3195882102	1302.85	701.99	1291.39	699.19	2.9826	3.1207
3195890435	1298.29	714.27	1291.64	702.69	2.9808	3.1309
3195898769	1293.56	706.15	1289.35	686.98	2.9920	3.1085
3195907102	1295.63	699.62	1291.53	685.09	2.9845	3.1036
3195915435	1300.35	704.17	1284.74	682.25	2.9904	3.1130
3195923768	1292.91	704.60	1286.30	693.95	2.9897	3.1229
3195932102	1301.52	707.59	1288.21	690.30	3.0192	3.1194
3195940441	1297.80	710.34	1287.42	691.77	2.9932	3.1157
3195948774	1293.22	703.40	1289.52	696.54	2.9992	3.1400
3195957108	1301.28	707.89	1292.95	697.89	3.0018	3.1326
3195965440	1298.44	700.65	1284.67	699.63	3.0181	3.1388
3195973774	1295.04	710.52	1285.78	685.75	3.0068	3.1359
3195982107	1299.22	703.40	1291.79	683.26	3.0000	3.1247
3195990440	1297.18	703.84	1283.63	681.73	3.0189	3.1266
3195998773	1302.00	709.40	1290.71	687.09	3.0337	3.1605
3196007107	1302.99	703.48	1283.49	681.41	3.0264	3.1635
3196015440	1295.58	691.01	1282.48	681.16	3.0389	3.1563
3196023774	1298.71	698.25	1284.52	680.73	3.0393	3.1624
3196032106	1294.08	696.90	1285.22	677.67	3.0086	3.1576
3196040440	1299.85	690.87	1286.02	682.60	3.0350	3.1656
3196048772	1297.03	693.94	1277.78	683.54	3.0140	3.1894
3196057106	1301.07	690.02	1277.52	682.82	3.0378	3.1649
3196065439	1301.59	700.19	1284.88	677.41	3.0534	3.1407
3196073776	1303.25	701.04	1281.49	672.62	3.0530	3.1694
3196082109	1304.73	700.62	1285.17	670.43	3.0557	3.1519
3196090443	1293.29	695.71	1285.21	676.07	3.0582	3.1592
3196098777	1306.32	694.53	1289.99	679.84	3.0502	3.1562
3196107110	1294.05	687.23	1295.47	686.14	3.0489	3.1590
3196115443	1294.50	684.77	1290.20	685.92	3.0469	3.1717
3196123776	1302.46	692.64	1289.47	696.35	3.0657	3.1596
3196132109	1290.96	696.86	1297.64	699.50	3.0776	3.1607
3196140442	1295.77	698.79	1289.87	701.41	3.0302	3.1546
3196148776	1298.84	704.57	1292.59	700.82	3.0565	3.1427
